kitchen:corner,1341214101,1
kitchen:corner,1341214130,0
kitchen:corner,1341214130,0
kitchen:corner,1341214229,1
kitchen:corner,1341214229,1
kitchen:corner,1341214295,0
kitchen:corner,1341214295,0
kitchen:corner,1341214326,1
kitchen:corner,1341214327,1
kitchen:corner,1341214358,0
kitchen:corner,1341214556,1
kitchen:corner,1341214556,1
kitchen:corner,1341214608,0
kitchen:corner,1341214608,0
kitchen:corner,1341214671,1
kitchen:corner,1341214671,1
kitchen:corner,1341214700,0
kitchen:corner,1341214701,0
kitchen:corner,1341214721,1
kitchen:corner,1341214721,1
kitchen:corner,1341214750,0
kitchen:corner,1341214751,0
guest:corner,1341214886,1
guest:corner,1341214886,1
kitchen:corner,1341214893,1
kitchen:corner,1341214893,1
guest:corner,1341214920,0
guest:corner,1341214921,0
kitchen:corner,1341214923,0
guest:corner,1341214982,1
guest:corner,1341214983,1
guest:corner,1341215017,0
guest:corner,1341215017,0
kitchen:corner,1341215246,1
kitchen:corner,1341215246,1
kitchen:corner,1341215306,0
kitchen:corner,1341215306,0
kitchen:corner,1341215318,1
kitchen:corner,1341215318,1
kitchen:corner,1341215348,0
kitchen:corner,1341215348,0
kitchen:corner,1341215403,1
kitchen:corner,1341215403,1
kitchen:corner,1341215432,0
kitchen:corner,1341215432,0
kitchen:corner,1341215443,1
kitchen:corner,1341215443,1
kitchen:corner,1341215474,0
kitchen:corner,1341215475,0
kitchen:corner,1341215501,1
kitchen:corner,1341215501,1
kitchen:corner,1341215531,0
kitchen:corner,1341215531,0
kitchen:corner,1341215596,1
kitchen:corner,1341215596,1
kitchen:corner,1341215645,0
kitchen:corner,1341215646,0
kitchen:corner,1341215654,1
kitchen:corner,1341215655,1
kitchen:corner,1341215699,0
kitchen:corner,1341215699,0
kitchen:corner,1341215702,1
kitchen:corner,1341215702,1
kitchen:corner,1341215732,0
kitchen:corner,1341215732,0
kitchen:corner,1341215738,1
kitchen:corner,1341215738,1
kitchen:corner,1341215768,0
kitchen:corner,1341215768,0
kitchen:corner,1341215807,1
kitchen:corner,1341215807,1
kitchen:corner,1341215857,0
kitchen:corner,1341215857,0
kitchen:corner,1341215881,1
kitchen:corner,1341215881,1
kitchen:corner,1341215910,0
kitchen:corner,1341215911,0
kitchen:corner,1341215958,1
kitchen:corner,1341215958,1
kitchen:corner,1341215987,0
kitchen:corner,1341216054,1
kitchen:corner,1341216054,1
kitchen:corner,1341216084,0
kitchen:corner,1341216084,0
kitchen:corner,1341216214,1
kitchen:corner,1341216214,1
kitchen:corner,1341216249,0
kitchen:corner,1341216314,1
kitchen:corner,1341216315,1
kitchen:corner,1341216344,0
kitchen:corner,1341216344,0
kitchen:corner,1341216348,1
kitchen:corner,1341216348,1
kitchen:corner,1341216378,0
kitchen:corner,1341216378,0
kitchen:corner,1341216503,1
kitchen:corner,1341216503,1
kitchen:corner,1341216533,0
kitchen:corner,1341216712,1
kitchen:corner,1341216712,1
kitchen:corner,1341216756,0
kitchen:corner,1341216756,0
kitchen:corner,1341216816,1
kitchen:corner,1341216816,1
kitchen:corner,1341216855,0
kitchen:corner,1341216856,0
kitchen:corner,1341216902,1
kitchen:corner,1341216903,1
kitchen:corner,1341216932,0
kitchen:corner,1341216932,0
kitchen:corner,1341216976,1
kitchen:corner,1341216977,1
kitchen:corner,1341217006,0
kitchen:corner,1341217006,0
kitchen:corner,1341217129,1
kitchen:corner,1341217129,1
kitchen:corner,1341217179,0
kitchen:corner,1341217179,0
kitchen:corner,1341217221,1
kitchen:corner,1341217221,1
kitchen:corner,1341217251,0
kitchen:corner,1341217251,0
kitchen:corner,1341217295,1
kitchen:corner,1341217295,1
kitchen:corner,1341217326,0
kitchen:corner,1341217371,1
kitchen:corner,1341217371,1
kitchen:corner,1341217400,0
kitchen:corner,1341217401,0
kitchen:corner,1341217465,1
kitchen:corner,1341217466,1
kitchen:corner,1341217540,0
kitchen:corner,1341217540,0
kitchen:corner,1341217572,1
kitchen:corner,1341217627,0
kitchen:corner,1341217627,0
kitchen:corner,1341217756,1
kitchen:corner,1341217756,1
kitchen:corner,1341217785,0
kitchen:corner,1341217786,0
kitchen:corner,1341217846,1
kitchen:corner,1341217847,1
kitchen:corner,1341217878,0
kitchen:corner,1341217878,0
kitchen:corner,1341217886,1
kitchen:corner,1341217886,1
kitchen:corner,1341217917,0
kitchen:corner,1341217917,0
kitchen:corner,1341217927,1
kitchen:corner,1341217928,1
kitchen:corner,1341217959,0
kitchen:corner,1341217959,0
kitchen:corner,1341218078,1
kitchen:corner,1341218079,1
kitchen:corner,1341218108,0
kitchen:corner,1341218108,0
kitchen:corner,1341218119,1
kitchen:corner,1341218119,1
kitchen:corner,1341218148,0
kitchen:corner,1341218149,0
kitchen:corner,1341218189,1
kitchen:corner,1341218189,1
kitchen:corner,1341218219,0
kitchen:corner,1341218219,0
kitchen:corner,1341218255,1
kitchen:corner,1341218255,1
kitchen:corner,1341218295,0
kitchen:corner,1341218295,0
kitchen:corner,1341218316,1
kitchen:corner,1341218316,1
kitchen:corner,1341218365,0
kitchen:corner,1341218366,0
kitchen:corner,1341218392,1
kitchen:corner,1341218441,0
kitchen:corner,1341218441,0
kitchen:corner,1341218480,1
kitchen:corner,1341218520,0
kitchen:corner,1341218520,0
kitchen:corner,1341218664,1
kitchen:corner,1341218664,1
kitchen:corner,1341218754,1
kitchen:corner,1341218755,1
kitchen:corner,1341218791,0
kitchen:corner,1341218791,0
kitchen:corner,1341218815,1
kitchen:corner,1341218816,1
kitchen:corner,1341218845,0
kitchen:corner,1341218845,0
kitchen:corner,1341218918,1
kitchen:corner,1341218918,1
kitchen:corner,1341218972,0
kitchen:corner,1341218973,0
kitchen:corner,1341219012,1
kitchen:corner,1341219012,1
kitchen:corner,1341219041,0
kitchen:corner,1341219042,0
kitchen:corner,1341219098,1
kitchen:corner,1341219098,1
kitchen:corner,1341219127,0
kitchen:corner,1341219128,0
kitchen:corner,1341219152,1
kitchen:corner,1341219152,1
kitchen:corner,1341219181,0
kitchen:corner,1341219182,0
kitchen:corner,1341219253,1
kitchen:corner,1341219253,1
kitchen:corner,1341219254,1
kitchen:corner,1341219304,0
kitchen:corner,1341219304,0
kitchen:corner,1341219307,1
kitchen:corner,1341219307,1
kitchen:corner,1341219337,0
kitchen:corner,1341219337,0
kitchen:corner,1341219342,1
kitchen:corner,1341219343,1
kitchen:corner,1341219374,0
kitchen:corner,1341219374,0
kitchen:corner,1341219382,1
kitchen:corner,1341219382,1
kitchen:corner,1341219428,0
kitchen:corner,1341219428,0
kitchen:corner,1341219511,1
kitchen:corner,1341219511,1
kitchen:corner,1341219560,0
kitchen:corner,1341219561,0
kitchen:corner,1341219575,1
kitchen:corner,1341219575,1
kitchen:corner,1341219649,0
kitchen:corner,1341219650,0
kitchen:corner,1341219804,1
kitchen:corner,1341219804,1
kitchen:corner,1341219834,0
kitchen:corner,1341219834,0
kitchen:corner,1341219910,1
kitchen:corner,1341219910,1
kitchen:corner,1341219939,0
kitchen:corner,1341219940,0
kitchen:corner,1341219942,1
kitchen:corner,1341219943,1
kitchen:corner,1341219992,0
kitchen:corner,1341219992,0
kitchen:corner,1341220079,1
kitchen:corner,1341220079,1
kitchen:corner,1341220108,0
kitchen:corner,1341220109,0
kitchen:corner,1341220125,1
kitchen:corner,1341220125,1
kitchen:corner,1341220154,0
kitchen:corner,1341220155,0
kitchen:corner,1341220178,1
kitchen:corner,1341220178,1
kitchen:corner,1341220208,0
kitchen:corner,1341220208,0
kitchen:corner,1341220300,1
kitchen:corner,1341220300,1
kitchen:corner,1341220330,0
kitchen:corner,1341220330,0
kitchen:corner,1341220333,1
kitchen:corner,1341220333,1
kitchen:corner,1341220368,0
kitchen:corner,1341220368,0
kitchen:corner,1341220401,1
kitchen:corner,1341220402,1
kitchen:corner,1341220431,0
kitchen:corner,1341220431,0
kitchen:corner,1341220503,1
kitchen:corner,1341220503,1
