livingroom:tv,1335812972,0,4
basement:freezer,1335812973,441.259,13
livingroom:tv,1335812974,0,4
livingroom:tv,1335812975,0,4
livingroom:tv,1335812977,0,4
livingroom:tv,1335812979,0,4
basement:freezer,1335812980,422.96,13
livingroom:tv,1335812981,0,4
basement:freezer,1335812982,0.493,13
livingroom:tv,1335812983,0,4
livingroom:tv,1335812985,0,4
livingroom:tv,1335812987,0,4
basement:dehumidifier,1335812987,16.381,12
basement:tv,1335812988,0,13
livingroom:tv,1335812988,0,4
basement:dehumidifier,1335812989,1.24,12
livingroom:tv,1335812990,0,4
basement:desklamp,1335812991,1,13
livingroom:tv,1335812992,0,4
livingroom:tv,1335812992,0,4
livingroom:tv,1335812994,0,4
livingroom:tv,1335812996,0,4
livingroom:tv,1335812998,0,4
livingroom:tv,1335813000,0,4
livingroom:tv,1335813002,0,4
livingroom:tv,1335813004,0,4
livingroom:tv,1335813006,0,4
livingroom:tv,1335813008,0,4
livingroom:tv,1335813009,0,4
livingroom:tv,1335813011,0,4
livingroom:tv,1335813013,0,4
livingroom:tv,1335813015,0,4
livingroom:tv,1335813015,0,4
livingroom:tv,1335813018,0,4
livingroom:tv,1335813021,0,4
livingroom:tv,1335813024,0,4
livingroom:tv,1335813026,0,4
livingroom:tv,1335813028,0,4
livingroom:tv,1335813030,0,4
livingroom:tv,1335813032,0,4
livingroom:tv,1335813033,0,4
livingroom:tv,1335813035,0,4
livingroom:tv,1335813037,0,4
livingroom:tv,1335813040,0,4
livingroom:tv,1335813042,0,4
livingroom:tv,1335813044,0,4
livingroom:tv,1335813058,0,4
livingroom:tv,1335813062,0,4
livingroom:tv,1335813064,0,4
livingroom:tv,1335813066,0,4
livingroom:tv,1335813067,0,4
livingroom:tv,1335813069,0,4
livingroom:tv,1335813071,0,4
livingroom:tv,1335813071,0,4
livingroom:tv,1335813073,0,4
livingroom:tv,1335813075,0,4
livingroom:tv,1335813077,0,4
livingroom:tv,1335813079,0,4
livingroom:tv,1335813081,0,4
livingroom:tv,1335813083,0,4
livingroom:tv,1335813084,0,4
livingroom:tv,1335813086,0,4
livingroom:tv,1335813088,0,4
livingroom:tv,1335813090,0,4
livingroom:tv,1335813092,0,4
livingroom:tv,1335813094,0,4
livingroom:tv,1335813096,0,4
livingroom:tv,1335813097,0,4
livingroom:tv,1335813099,0,4
livingroom:tv,1335813101,0,4
basement:hrv,1335813102,44.589,12
livingroom:tv,1335813103,0,4
livingroom:tv,1335813105,0,4
livingroom:tv,1335813107,0,4
livingroom:tv,1335813109,0,4
livingroom:tv,1335813111,0,4
livingroom:tv,1335813113,0,4
livingroom:tv,1335813115,0,4
livingroom:tv,1335813116,0,4
livingroom:tv,1335813118,0,4
livingroom:tv,1335813120,0,4
livingroom:tv,1335813122,0,4
livingroom:tv,1335813124,0,4
livingroom:tv,1335813126,0,4
livingroom:tv,1335813128,0,4
livingroom:tv,1335813130,0,4
livingroom:tv,1335813132,0,4
livingroom:tv,1335813133,0,4
livingroom:tv,1335813135,0,4
livingroom:tv,1335813137,0,4
livingroom:tv,1335813139,0,4
livingroom:tv,1335813141,0,4
livingroom:tv,1335813143,0,4
livingroom:tv,1335813145,0,4
livingroom:tv,1335813147,0,4
livingroom:tv,1335813149,0,4
livingroom:tv,1335813151,0,4
livingroom:tv,1335813152,0,4
livingroom:tv,1335813154,0,4
livingroom:tv,1335813156,0,4
livingroom:tv,1335813158,0,4
livingroom:tv,1335813160,0,4
livingroom:tv,1335813162,0,4
livingroom:tv,1335813164,0,4
livingroom:tv,1335813166,0,4
livingroom:tv,1335813167,0,4
livingroom:tv,1335813169,0,4
livingroom:tv,1335813171,0,4
livingroom:tv,1335813173,0,4
livingroom:tv,1335813175,0,4
livingroom:tv,1335813177,0,4
livingroom:tv,1335813179,0,4
livingroom:tv,1335813181,0,4
livingroom:tv,1335813185,0,4
livingroom:tv,1335813186,0,4
livingroom:tv,1335813188,0,4
livingroom:tv,1335813190,0,4
livingroom:tv,1335813192,0,4
livingroom:tv,1335813194,0,4
livingroom:tv,1335813196,0,4
livingroom:tv,1335813198,0,4
livingroom:tv,1335813200,0,4
livingroom:tv,1335813202,0,4
livingroom:tv,1335813204,0,4
livingroom:tv,1335813205,0,4
livingroom:tv,1335813207,0,4
livingroom:tv,1335813211,0,4
livingroom:tv,1335813213,0,4
livingroom:tv,1335813215,0,4
livingroom:tv,1335813217,0,4
livingroom:tv,1335813219,0,4
livingroom:tv,1335813221,0,4
livingroom:tv,1335813223,0,4
livingroom:tv,1335813224,0,4
livingroom:tv,1335813226,0,4
livingroom:tv,1335813228,0,4
livingroom:tv,1335813230,0,4
livingroom:tv,1335813232,0,4
livingroom:tv,1335813234,0,4
livingroom:tv,1335813236,0,4
livingroom:tv,1335813238,0,4
livingroom:tv,1335813239,0,4
livingroom:tv,1335813241,0,4
livingroom:tv,1335813251,0,4
livingroom:tv,1335813255,0,4
livingroom:tv,1335813257,0,4
livingroom:tv,1335813259,0,4
livingroom:tv,1335813260,0,4
livingroom:tv,1335813262,0,4
livingroom:tv,1335813264,0,4
livingroom:tv,1335813266,0,4
livingroom:tv,1335813268,0,4
livingroom:tv,1335813270,0,4
livingroom:tv,1335813272,0,4
livingroom:tv,1335813274,0,4
livingroom:tv,1335813276,0,4
livingroom:tv,1335813278,0,4
livingroom:tv,1335813280,0,4
livingroom:tv,1335813281,0,4
livingroom:tv,1335813283,0,4
livingroom:tv,1335813285,0,4
livingroom:tv,1335813287,0,4
livingroom:tv,1335813289,0,4
livingroom:tv,1335813291,0,4
livingroom:tv,1335813293,0,4
livingroom:tv,1335813295,0,4
livingroom:tv,1335813296,0,4
livingroom:tv,1335813298,0,4
livingroom:tv,1335813300,0,4
livingroom:tv,1335813302,0,4
livingroom:tv,1335813304,0,4
livingroom:tv,1335813306,0,4
livingroom:tv,1335813308,0,4
livingroom:tv,1335813310,0,4
livingroom:tv,1335813312,0,4
livingroom:tv,1335813313,0,4
livingroom:tv,1335813315,0,4
livingroom:tv,1335813317,0,4
livingroom:tv,1335813319,0,4
livingroom:tv,1335813321,0,4
livingroom:tv,1335813323,0,4
livingroom:tv,1335813325,0,4
livingroom:tv,1335813327,0,4
livingroom:tv,1335813329,0,4
livingroom:tv,1335813331,0,4
livingroom:tv,1335813333,0,4
livingroom:tv,1335813337,0,4
livingroom:tv,1335813339,0,4
livingroom:tv,1335813340,0,4
livingroom:tv,1335813342,0,4
livingroom:tv,1335813344,0,4
livingroom:tv,1335813346,0,4
livingroom:tv,1335813348,0,4
livingroom:tv,1335813350,0,4
livingroom:tv,1335813352,0,4
livingroom:tv,1335813354,0,4
livingroom:tv,1335813356,0,4
livingroom:tv,1335813357,0,4
livingroom:tv,1335813359,0,4
livingroom:tv,1335813361,0,4
livingroom:tv,1335813363,0,4
livingroom:tv,1335813365,0,4
livingroom:tv,1335813367,0,4
livingroom:tv,1335813369,0,4
livingroom:tv,1335813371,0,4
livingroom:tv,1335813373,0,4
livingroom:tv,1335813374,0,4
livingroom:tv,1335813376,0,4
livingroom:tv,1335813378,0,4
livingroom:tv,1335813380,0,4
livingroom:tv,1335813382,0,4
livingroom:tv,1335813384,0,4
livingroom:tv,1335813386,0,4
livingroom:tv,1335813388,0,4
livingroom:tv,1335813389,0,4
livingroom:tv,1335813391,0,4
livingroom:tv,1335813393,0,4
livingroom:tv,1335813395,0,4
livingroom:tv,1335813397,0,4
livingroom:tv,1335813399,0,4
livingroom:tv,1335813401,0,4
livingroom:tv,1335813403,0,4
livingroom:tv,1335813404,0,4
livingroom:tv,1335813406,0,4
livingroom:tv,1335813408,0,4
livingroom:tv,1335813410,0,4
livingroom:tv,1335813412,0,4
livingroom:tv,1335813414,0,4
livingroom:tv,1335813416,0,4
livingroom:tv,1335813418,0,4
livingroom:tv,1335813420,0,4
livingroom:tv,1335813421,0,4
livingroom:tv,1335813423,0,4
livingroom:tv,1335813425,0,4
livingroom:tv,1335813427,0,4
livingroom:tv,1335813429,0,4
livingroom:tv,1335813431,0,4
livingroom:tv,1335813433,0,4
livingroom:tv,1335813435,0,4
livingroom:tv,1335813445,0,4
basement:dehumidifier,1335813446,379.619,12
livingroom:tv,1335813449,0,4
basement:dehumidifier,1335813449,393.441,12
livingroom:tv,1335813451,0,4
basement:dehumidifier,1335813451,383.427,12
livingroom:tv,1335813453,0,4
basement:dehumidifier,1335813453,379.927,12
basement:hrv,1335813453,43.337,12
livingroom:tv,1335813455,0,4
basement:dehumidifier,1335813455,377.224,12
livingroom:tv,1335813456,0,4
basement:dehumidifier,1335813457,375.605,12
livingroom:tv,1335813458,0,4
basement:dehumidifier,1335813459,377.462,12
livingroom:tv,1335813460,0,4
basement:dehumidifier,1335813461,375.338,12
livingroom:tv,1335813462,0,4
basement:dehumidifier,1335813462,373.864,12
livingroom:tv,1335813464,0,4
basement:dehumidifier,1335813464,372.582,12
livingroom:tv,1335813467,0,4
basement:dehumidifier,1335813467,369.526,12
livingroom:tv,1335813469,0,4
basement:dehumidifier,1335813469,368.19,12
livingroom:tv,1335813471,0,4
basement:dehumidifier,1335813471,367.119,12
livingroom:tv,1335813473,0,4
livingroom:tv,1335813474,0,4
basement:dehumidifier,1335813475,364.685,12
livingroom:tv,1335813476,0,4
livingroom:tv,1335813478,0,4
livingroom:tv,1335813480,0,4
basement:dehumidifier,1335813481,363.621,12
livingroom:tv,1335813482,0,4
livingroom:tv,1335813484,0,4
livingroom:tv,1335813486,0,4
livingroom:tv,1335813488,0,4
livingroom:tv,1335813490,0,4
livingroom:tv,1335813492,0,4
livingroom:tv,1335813493,0,4
livingroom:tv,1335813495,0,4
livingroom:tv,1335813497,0,4
livingroom:tv,1335813499,0,4
basement:dehumidifier,1335813499,362.603,12
livingroom:tv,1335813501,0,4
basement:dehumidifier,1335813501,363.853,12
livingroom:tv,1335813503,0,4
basement:dehumidifier,1335813503,365.276,12
livingroom:tv,1335813505,0,4
livingroom:tv,1335813507,0,4
livingroom:tv,1335813511,0,4
basement:dehumidifier,1335813511,367.29,12
livingroom:tv,1335813512,0,4
livingroom:tv,1335813514,0,4
basement:dehumidifier,1335813515,370.425,12
livingroom:tv,1335813516,0,4
livingroom:tv,1335813518,0,4
basement:dehumidifier,1335813519,371.698,12
livingroom:tv,1335813520,0,4
basement:dehumidifier,1335813520,370.177,12
livingroom:tivo,1335813521,19.249,4
livingroom:tv,1335813522,0,4
livingroom:tv,1335813524,0,4
livingroom:tv,1335813526,0,4
basement:dehumidifier,1335813526,371.196,12
livingroom:tivo,1335813526,20.435,4
livingroom:tv,1335813528,0,4
basement:dehumidifier,1335813528,369.895,12
livingroom:tv,1335813529,0,4
livingroom:tv,1335813531,0,4
livingroom:tv,1335813533,0,4
livingroom:tv,1335813535,0,4
livingroom:tv,1335813537,0,4
livingroom:tv,1335813539,0,4
livingroom:tv,1335813541,0,4
livingroom:tv,1335813543,0,4
livingroom:tv,1335813544,0,4
basement:dehumidifier,1335813545,367.816,12
livingroom:tv,1335813546,0,4
livingroom:tv,1335813548,0,4
livingroom:tv,1335813550,0,4
livingroom:tv,1335813552,0,4
livingroom:tv,1335813554,0,4
livingroom:tv,1335813556,0,4
livingroom:tv,1335813560,0,4
livingroom:tv,1335813561,0,4
basement:dehumidifier,1335813562,191.376,12
livingroom:tv,1335813563,0,4
basement:dehumidifier,1335813564,1.237,12
livingroom:tv,1335813565,0,4
livingroom:tv,1335813567,0,4
basement:hrv,1335813568,44.362,12
livingroom:tv,1335813569,0,4
livingroom:tv,1335813571,0,4
livingroom:tv,1335813573,0,4
livingroom:tv,1335813575,0,4
livingroom:tv,1335813577,0,4
livingroom:tv,1335813579,0,4
livingroom:tv,1335813581,0,4
livingroom:tv,1335813583,0,4
livingroom:tv,1335813585,0,4
livingroom:tv,1335813586,0,4
livingroom:tv,1335813588,0,4
livingroom:tv,1335813590,0,4
livingroom:tv,1335813592,0,4
livingroom:tv,1335813594,0,4
livingroom:tv,1335813596,0,4
livingroom:tv,1335813598,0,4
livingroom:tv,1335813600,0,4
livingroom:tv,1335813602,0,4
livingroom:tv,1335813603,0,4
livingroom:tv,1335813605,0,4
livingroom:tv,1335813607,0,4
livingroom:tv,1335813609,0,4
livingroom:tv,1335813611,0,4
livingroom:tv,1335813613,0,4
livingroom:tv,1335813615,0,4
livingroom:tv,1335813617,0,4
livingroom:tv,1335813619,0,4
livingroom:tv,1335813621,0,4
livingroom:tv,1335813623,0,4
livingroom:tv,1335813625,0,4
livingroom:tv,1335813626,0,4
livingroom:tv,1335813628,0,4
livingroom:tv,1335813639,0,4
livingroom:tv,1335813643,0,4
livingroom:tv,1335813645,0,4
livingroom:tv,1335813647,0,4
livingroom:tv,1335813649,0,4
livingroom:tv,1335813650,0,4
livingroom:tv,1335813652,0,4
livingroom:tv,1335813654,0,4
livingroom:tv,1335813656,0,4
livingroom:tv,1335813658,0,4
livingroom:tv,1335813660,0,4
livingroom:tv,1335813662,0,4
livingroom:tv,1335813664,0,4
livingroom:tv,1335813665,0,4
livingroom:tv,1335813667,0,4
livingroom:tv,1335813669,0,4
livingroom:tivo,1335813670,19.311,4
livingroom:tv,1335813671,0,4
livingroom:tv,1335813673,0,4
livingroom:tv,1335813675,0,4
livingroom:tv,1335813677,0,4
livingroom:tv,1335813680,0,4
livingroom:tv,1335813682,0,4
livingroom:tv,1335813684,0,4
livingroom:tv,1335813686,0,4
livingroom:tv,1335813688,0,4
livingroom:tv,1335813690,0,4
livingroom:tv,1335813692,0,4
livingroom:tv,1335813694,0,4
livingroom:tv,1335813696,0,4
livingroom:tv,1335813698,0,4
livingroom:tv,1335813700,0,4
livingroom:tv,1335813701,0,4
livingroom:tv,1335813703,0,4
livingroom:tv,1335813705,0,4
livingroom:tv,1335813707,0,4
livingroom:tv,1335813709,0,4
livingroom:tv,1335813711,0,4
livingroom:tv,1335813713,0,4
livingroom:tv,1335813715,0,4
livingroom:tv,1335813717,0,4
livingroom:tv,1335813719,0,4
livingroom:tv,1335813721,0,4
livingroom:tv,1335813722,0,4
livingroom:tv,1335813724,0,4
livingroom:tv,1335813726,0,4
livingroom:tv,1335813728,0,4
livingroom:tv,1335813730,0,4
livingroom:tv,1335813732,0,4
livingroom:tv,1335813734,0,4
livingroom:tv,1335813736,0,4
livingroom:tv,1335813739,0,4
livingroom:tv,1335813741,0,4
livingroom:tv,1335813742,0,4
livingroom:tv,1335813744,0,4
livingroom:tv,1335813746,0,4
livingroom:tv,1335813748,0,4
livingroom:tv,1335813750,0,4
livingroom:tv,1335813752,0,4
livingroom:tv,1335813754,0,4
livingroom:tv,1335813756,0,4
livingroom:tv,1335813758,0,4
livingroom:tv,1335813760,0,4
livingroom:tv,1335813762,0,4
livingroom:tv,1335813764,0,4
livingroom:tv,1335813766,0,4
livingroom:tv,1335813768,0,4
livingroom:tv,1335813770,0,4
livingroom:tv,1335813771,0,4
livingroom:tv,1335813773,0,4
livingroom:tv,1335813775,0,4
livingroom:tv,1335813777,0,4
livingroom:tv,1335813779,0,4
livingroom:tv,1335813781,0,4
livingroom:tv,1335813783,0,4
livingroom:tv,1335813785,0,4
livingroom:tv,1335813787,0,4
livingroom:tv,1335813789,0,4
livingroom:tv,1335813791,0,4
livingroom:tv,1335813792,0,4
livingroom:tv,1335813794,0,4
livingroom:tv,1335813796,0,4
livingroom:tv,1335813796,0,4
livingroom:tv,1335813798,0,4
livingroom:tv,1335813800,0,4
livingroom:tv,1335813802,0,4
livingroom:tv,1335813804,0,4
livingroom:tv,1335813806,0,4
livingroom:tv,1335813808,0,4
livingroom:tv,1335813810,0,4
livingroom:tv,1335813812,0,4
livingroom:tv,1335813813,0,4
livingroom:tv,1335813815,0,4
livingroom:tv,1335813817,0,4
livingroom:tv,1335813817,0,4
livingroom:tv,1335813819,0,4
livingroom:tv,1335813821,0,4
livingroom:tv,1335813832,0,4
livingroom:tv,1335813838,0,4
livingroom:tv,1335813840,0,4
livingroom:tv,1335813842,0,4
livingroom:tv,1335813844,0,4
livingroom:tv,1335813846,0,4
livingroom:tv,1335813848,0,4
livingroom:tv,1335813850,0,4
livingroom:tv,1335813852,0,4
livingroom:tv,1335813854,0,4
livingroom:tv,1335813856,0,4
livingroom:tv,1335813857,0,4
livingroom:tv,1335813859,0,4
livingroom:tv,1335813861,0,4
livingroom:tv,1335813863,0,4
livingroom:tv,1335813867,0,4
livingroom:tv,1335813869,0,4
livingroom:tv,1335813871,0,4
livingroom:tv,1335813873,0,4
livingroom:tv,1335813875,0,4
livingroom:tv,1335813877,0,4
livingroom:tv,1335813879,0,4
livingroom:tv,1335813881,0,4
livingroom:tv,1335813883,0,4
livingroom:tv,1335813885,0,4
livingroom:tv,1335813887,0,4
livingroom:tv,1335813889,0,4
livingroom:tv,1335813891,0,4
livingroom:tv,1335813893,0,4
livingroom:tv,1335813895,0,4
livingroom:tv,1335813896,0,4
livingroom:tv,1335813899,0,4
livingroom:tv,1335813900,0,4
livingroom:tv,1335813902,0,4
livingroom:tv,1335813904,0,4
livingroom:tv,1335813906,0,4
livingroom:tv,1335813908,0,4
livingroom:tv,1335813910,0,4
livingroom:tv,1335813914,0,4
livingroom:tv,1335813916,0,4
livingroom:tv,1335813918,0,4
livingroom:tv,1335813920,0,4
livingroom:tv,1335813922,0,4
livingroom:tv,1335813922,0,4
livingroom:tv,1335813924,0,4
livingroom:tv,1335813926,0,4
livingroom:tv,1335813928,0,4
livingroom:tv,1335813930,0,4
livingroom:tv,1335813931,0,4
livingroom:tv,1335813933,0,4
livingroom:tv,1335813935,0,4
livingroom:tv,1335813937,0,4
livingroom:tv,1335813939,0,4
livingroom:tv,1335813941,0,4
livingroom:tv,1335813943,0,4
livingroom:tv,1335813945,0,4
livingroom:tv,1335813947,0,4
livingroom:tv,1335813949,0,4
livingroom:tv,1335813950,0,4
livingroom:tv,1335813953,0,4
livingroom:tv,1335813954,0,4
livingroom:tv,1335813956,0,4
livingroom:tv,1335813958,0,4
livingroom:tv,1335813960,0,4
livingroom:tv,1335813962,0,4
livingroom:tv,1335813964,0,4
livingroom:tv,1335813966,0,4
livingroom:tv,1335813968,0,4
livingroom:tv,1335813970,0,4
livingroom:tv,1335813972,0,4
livingroom:tv,1335813974,0,4
livingroom:tv,1335813975,0,4
livingroom:tv,1335813977,0,4
livingroom:tv,1335813979,0,4
livingroom:tv,1335813981,0,4
livingroom:tv,1335813982,0,4
livingroom:tv,1335813984,0,4
livingroom:tv,1335813985,0,4
livingroom:tv,1335813987,0,4
livingroom:tv,1335813989,0,4
livingroom:tv,1335813991,0,4
livingroom:tv,1335813993,0,4
livingroom:tv,1335813995,0,4
livingroom:tv,1335813997,0,4
livingroom:tv,1335813999,0,4
livingroom:tv,1335814001,0,4
livingroom:tv,1335814003,0,4
livingroom:tv,1335814005,0,4
livingroom:tv,1335814007,0,4
livingroom:tv,1335814009,0,4
livingroom:tv,1335814010,0,4
livingroom:tv,1335814012,0,4
livingroom:tv,1335814014,0,4
livingroom:tv,1335814016,0,4
basement:dehumidifier,1335814017,24.76,12
livingroom:tv,1335814018,0,4
livingroom:tv,1335814028,0,4
basement:dehumidifier,1335814029,381.025,12
basement:hrv,1335814029,43.287,12
livingroom:tv,1335814032,0,4
basement:dehumidifier,1335814033,378.644,12
livingroom:tv,1335814034,0,4
basement:dehumidifier,1335814035,376.936,12
livingroom:tv,1335814036,0,4
basement:dehumidifier,1335814036,375.916,12
livingroom:tv,1335814038,0,4
basement:dehumidifier,1335814038,374.47,12
livingroom:tv,1335814040,0,4
basement:dehumidifier,1335814040,372.961,12
livingroom:tv,1335814042,0,4
basement:dehumidifier,1335814042,371.025,12
livingroom:tv,1335814044,0,4
basement:dehumidifier,1335814044,369.499,12
livingroom:tv,1335814045,0,4
basement:dehumidifier,1335814046,367.493,12
livingroom:tv,1335814047,0,4
basement:dehumidifier,1335814048,366.238,12
livingroom:tv,1335814049,0,4
livingroom:tv,1335814051,0,4
basement:dehumidifier,1335814051,364.84,12
livingroom:tv,1335814053,0,4
livingroom:tv,1335814055,0,4
livingroom:tv,1335814057,0,4
basement:dehumidifier,1335814057,363.598,12
livingroom:tv,1335814059,0,4
livingroom:tv,1335814061,0,4
livingroom:tv,1335814063,0,4
livingroom:tv,1335814064,0,4
livingroom:tv,1335814066,0,4
livingroom:tv,1335814068,0,4
basement:dehumidifier,1335814068,362.572,12
livingroom:tv,1335814070,0,4
livingroom:tv,1335814072,0,4
basement:dehumidifier,1335814072,361.131,12
livingroom:tv,1335814074,0,4
livingroom:tv,1335814076,0,4
basement:dehumidifier,1335814076,362.21,12
livingroom:tv,1335814078,0,4
livingroom:tv,1335814080,0,4
basement:dehumidifier,1335814081,363.38,12
livingroom:tv,1335814082,0,4
basement:dehumidifier,1335814082,364.674,12
livingroom:tv,1335814084,0,4
livingroom:tv,1335814086,0,4
basement:hrv,1335814086,9.619,12
livingroom:tv,1335814088,0,4
basement:dehumidifier,1335814088,366.641,12
livingroom:tv,1335814090,0,4
livingroom:tv,1335814092,0,4
basement:dehumidifier,1335814093,368.18,12
livingroom:tv,1335814094,0,4
livingroom:tv,1335814096,0,4
basement:dehumidifier,1335814096,369.249,12
livingroom:tv,1335814098,0,4
livingroom:tv,1335814100,0,4
livingroom:tv,1335814102,0,4
livingroom:tv,1335814104,0,4
livingroom:tv,1335814105,0,4
livingroom:tv,1335814107,0,4
livingroom:tv,1335814109,0,4
livingroom:tv,1335814111,0,4
livingroom:tv,1335814113,0,4
livingroom:tv,1335814115,0,4
livingroom:tv,1335814117,0,4
livingroom:tv,1335814119,0,4
livingroom:tv,1335814121,0,4
livingroom:tv,1335814123,0,4
livingroom:tv,1335814125,0,4
livingroom:tv,1335814126,0,4
livingroom:tv,1335814128,0,4
livingroom:tv,1335814131,0,4
livingroom:tv,1335814133,0,4
livingroom:tv,1335814135,0,4
livingroom:tv,1335814137,0,4
basement:dehumidifier,1335814137,370.516,12
livingroom:tv,1335814139,0,4
basement:dehumidifier,1335814139,1.323,12
livingroom:tv,1335814141,0,4
livingroom:tv,1335814143,0,4
livingroom:tv,1335814145,0,4
livingroom:tv,1335814146,0,4
livingroom:tv,1335814148,0,4
livingroom:tv,1335814150,0,4
livingroom:tv,1335814152,0,4
livingroom:tv,1335814154,0,4
livingroom:tv,1335814156,0,4
livingroom:tv,1335814158,0,4
livingroom:tv,1335814160,0,4
livingroom:tv,1335814162,0,4
livingroom:tv,1335814163,0,4
livingroom:tv,1335814166,0,4
livingroom:tv,1335814167,0,4
livingroom:tv,1335814169,0,4
livingroom:tv,1335814171,0,4
livingroom:tv,1335814173,0,4
livingroom:tv,1335814175,0,4
livingroom:tv,1335814177,0,4
livingroom:tv,1335814179,0,4
livingroom:tv,1335814181,0,4
livingroom:tv,1335814183,0,4
livingroom:tv,1335814185,0,4
