master:macmini,1338955503,7.395,21
basement:freezer,1338955504,113.336,13
livingroom:tv,1338955506,0,4
master:macmini,1338955506,9.067,21
livingroom:tv,1338955508,0,4
master:macmini,1338955509,7.456,21
livingroom:tv,1338955511,0,4
livingroom:tv,1338955514,0,4
livingroom:tv,1338955517,0,4
livingroom:tv,1338955519,0,4
livingroom:tv,1338955522,0,4
livingroom:tv,1338955525,0,4
livingroom:tv,1338955528,0,4
livingroom:tv,1338955530,0,4
master:macmini,1338955531,8.811,21
livingroom:tv,1338955533,0,4
master:macmini,1338955534,7.334,21
livingroom:tv,1338955536,0,4
livingroom:tv,1338955539,0,4
livingroom:tv,1338955542,0,4
basement:dehumidifier,1338955542,64.977,12
livingroom:tv,1338955544,0,4
basement:dehumidifier,1338955545,318.288,12
basement:hrv,1338955545,42.085,12
livingroom:tv,1338955547,0,4
basement:dehumidifier,1338955548,423.701,12
livingroom:tv,1338955550,0,4
basement:dehumidifier,1338955550,452.535,12
livingroom:tv,1338955553,0,4
basement:dehumidifier,1338955553,433.308,12
livingroom:tv,1338955555,0,4
basement:dehumidifier,1338955556,429.081,12
livingroom:tv,1338955558,0,4
basement:dehumidifier,1338955559,426.238,12
livingroom:tv,1338955561,0,4
basement:dehumidifier,1338955561,421.979,12
livingroom:tv,1338955564,0,4
basement:dehumidifier,1338955564,420.207,12
livingroom:tv,1338955566,0,4
master:macmini,1338955567,9.098,21
basement:dehumidifier,1338955567,417.819,12
livingroom:tv,1338955569,0,4
master:macmini,1338955569,7.667,21
basement:dehumidifier,1338955569,414.867,12
livingroom:tv,1338955572,0,4
basement:dehumidifier,1338955572,413.587,12
livingroom:tv,1338955575,0,4
basement:dehumidifier,1338955575,411.491,12
basement:hrv,1338955575,9.508,12
livingroom:tv,1338955577,0,4
livingroom:tv,1338955580,0,4
basement:dehumidifier,1338955580,409.563,12
livingroom:tv,1338955583,0,4
livingroom:tv,1338955586,0,4
basement:dehumidifier,1338955586,408.53,12
livingroom:tv,1338955588,0,4
basement:freezer,1338955590,112.178,13
livingroom:tv,1338955591,0,4
livingroom:tv,1338955594,0,4
livingroom:tv,1338955597,0,4
livingroom:tv,1338955599,0,4
livingroom:tv,1338955602,0,4
livingroom:tv,1338955605,0,4
livingroom:tv,1338955608,0,4
livingroom:tv,1338955610,0,4
livingroom:tv,1338955613,0,4
livingroom:tv,1338955616,0,4
livingroom:tv,1338955619,0,4
livingroom:tv,1338955622,0,4
master:macmini,1338955622,9.567,21
livingroom:tv,1338955624,0,4
livingroom:tv,1338955627,0,4
livingroom:tv,1338955630,0,4
master:macmini,1338955630,7.496,21
livingroom:tv,1338955633,0,4
livingroom:tv,1338955635,0,4
livingroom:tv,1338955638,0,4
basement:dehumidifier,1338955639,409.632,12
livingroom:tv,1338955641,0,4
livingroom:tv,1338955654,0,4
master:macmini,1338955655,8.986,21
basement:dehumidifier,1338955655,410.692,12
livingroom:tv,1338955660,0,4
master:macmini,1338955660,7.884,21
livingroom:tv,1338955662,0,4
livingroom:tv,1338955665,0,4
livingroom:tv,1338955668,0,4
basement:dehumidifier,1338955668,412.458,12
livingroom:tv,1338955671,0,4
livingroom:tv,1338955673,0,4
livingroom:tv,1338955676,0,4
livingroom:tv,1338955679,0,4
basement:dehumidifier,1338955679,413.543,12
livingroom:tv,1338955682,0,4
livingroom:tv,1338955684,0,4
livingroom:tv,1338955687,0,4
livingroom:tv,1338955690,0,4
livingroom:tv,1338955693,0,4
basement:dehumidifier,1338955693,414.809,12
livingroom:tv,1338955695,0,4
livingroom:tv,1338955698,0,4
livingroom:tv,1338955701,0,4
basement:dehumidifier,1338955701,1.251,12
livingroom:tv,1338955704,0,4
livingroom:tv,1338955707,0,4
livingroom:tv,1338955709,0,4
livingroom:tv,1338955712,0,4
livingroom:tv,1338955715,0,4
livingroom:tv,1338955718,0,4
livingroom:tv,1338955720,0,4
livingroom:tv,1338955723,0,4
livingroom:tv,1338955726,0,4
livingroom:tv,1338955729,0,4
livingroom:tv,1338955731,0,4
livingroom:tv,1338955734,0,4
livingroom:tv,1338955737,0,4
livingroom:tv,1338955740,0,4
livingroom:tv,1338955740,0,4
livingroom:tv,1338955742,0,4
livingroom:tv,1338955745,0,4
livingroom:tv,1338955748,0,4
master:macmini,1338955748,9.155,21
livingroom:tv,1338955751,0,4
master:macmini,1338955751,7.841,21
livingroom:tv,1338955753,0,4
livingroom:tv,1338955756,0,4
livingroom:tv,1338955759,0,4
livingroom:tv,1338955762,0,4
livingroom:tv,1338955764,0,4
livingroom:tv,1338955767,0,4
livingroom:tv,1338955770,0,4
livingroom:tv,1338955773,0,4
livingroom:tv,1338955775,0,4
master:macmini,1338955776,9.231,21
livingroom:tv,1338955778,0,4
master:macmini,1338955778,7.315,21
livingroom:tv,1338955781,0,4
livingroom:tv,1338955784,0,4
livingroom:tv,1338955786,0,4
livingroom:tv,1338955789,0,4
livingroom:tv,1338955792,0,4
master:macmini,1338955792,14.988,21
livingroom:tv,1338955795,0,4
master:macmini,1338955795,21.126,21
livingroom:tv,1338955797,0,4
master:macmini,1338955798,13.717,21
livingroom:tv,1338955800,0,4
master:macmini,1338955800,7.361,21
livingroom:tv,1338955803,0,4
master:macmini,1338955803,8.82,21
livingroom:tv,1338955806,0,4
livingroom:tv,1338955809,0,4
livingroom:tv,1338955811,0,4
livingroom:tv,1338955814,0,4
master:macmini,1338955814,6.708,21
livingroom:tv,1338955817,0,4
livingroom:tv,1338955820,0,4
basement:dehumidifier,1338955820,66.135,12
livingroom:tv,1338955822,0,4
basement:dehumidifier,1338955823,169.088,12
livingroom:tv,1338955825,0,4
master:macmini,1338955826,8.873,21
basement:dehumidifier,1338955826,420.772,12
livingroom:tv,1338955828,0,4
master:macmini,1338955828,6.263,21
basement:dehumidifier,1338955828,445.862,12
livingroom:tv,1338955831,0,4
basement:dehumidifier,1338955831,437.758,12
livingroom:tv,1338955833,0,4
basement:dehumidifier,1338955834,431.377,12
livingroom:tv,1338955836,0,4
basement:dehumidifier,1338955837,429.075,12
livingroom:tv,1338955839,0,4
basement:dehumidifier,1338955839,425.64,12
livingroom:tv,1338955852,0,4
basement:dehumidifier,1338955852,413.53,12
livingroom:tv,1338955857,0,4
basement:dehumidifier,1338955858,410.491,12
livingroom:tv,1338955860,0,4
basement:dehumidifier,1338955860,409.238,12
livingroom:tv,1338955863,0,4
livingroom:tv,1338955865,0,4
livingroom:tv,1338955868,0,4
master:macmini,1338955868,10.493,21
basement:dehumidifier,1338955869,408.035,12
livingroom:tv,1338955871,0,4
master:macmini,1338955871,7.014,21
livingroom:tv,1338955874,0,4
livingroom:tv,1338955877,0,4
livingroom:tv,1338955879,0,4
livingroom:tv,1338955882,0,4
livingroom:tv,1338955885,0,4
livingroom:tv,1338955887,0,4
livingroom:tv,1338955890,0,4
livingroom:tv,1338955893,0,4
livingroom:tv,1338955896,0,4
basement:dehumidifier,1338955896,409.46,12
livingroom:tv,1338955898,0,4
livingroom:tv,1338955901,0,4
livingroom:tv,1338955904,0,4
basement:freezer,1338955905,0.489,13
livingroom:tv,1338955907,0,4
livingroom:tv,1338955909,0,4
basement:tv,1338955910,0,13
livingroom:tv,1338955912,0,4
livingroom:tv,1338955915,0,4
livingroom:tv,1338955918,0,4
livingroom:tv,1338955920,0,4
livingroom:tv,1338955923,0,4
livingroom:tv,1338955926,0,4
livingroom:tv,1338955929,0,4
master:macmini,1338955929,8.91,21
livingroom:tv,1338955931,0,4
master:macmini,1338955932,6.246,21
basement:dehumidifier,1338955932,410.572,12
livingroom:tv,1338955934,0,4
livingroom:tv,1338955937,0,4
livingroom:tv,1338955940,0,4
livingroom:tv,1338955942,0,4
livingroom:tv,1338955945,0,4
basement:dehumidifier,1338955946,411.927,12
livingroom:tv,1338955948,0,4
basement:dehumidifier,1338955948,1.232,12
livingroom:tv,1338955951,0,4
livingroom:tv,1338955953,0,4
livingroom:tv,1338955956,0,4
livingroom:tv,1338955959,0,4
livingroom:tv,1338955962,0,4
livingroom:tv,1338955964,0,4
livingroom:tv,1338955967,0,4
livingroom:tv,1338955970,0,4
livingroom:tv,1338955973,0,4
livingroom:tv,1338955975,0,4
livingroom:tv,1338955978,0,4
livingroom:tv,1338955981,0,4
livingroom:tv,1338955984,0,4
livingroom:tv,1338955986,0,4
livingroom:tv,1338955989,0,4
master:macmini,1338955989,10.337,21
livingroom:tv,1338955992,0,4
master:macmini,1338955992,6.606,21
livingroom:tv,1338955995,0,4
livingroom:tv,1338955997,0,4
livingroom:tv,1338956000,0,4
livingroom:tv,1338956003,0,4
livingroom:tv,1338956006,0,4
livingroom:tv,1338956008,0,4
livingroom:tv,1338956011,0,4
livingroom:tv,1338956014,0,4
livingroom:tv,1338956017,0,4
livingroom:tv,1338956020,0,4
livingroom:tv,1338956022,0,4
livingroom:tv,1338956025,0,4
livingroom:tv,1338956028,0,4
livingroom:tv,1338956030,0,4
livingroom:tv,1338956033,0,4
livingroom:tv,1338956036,0,4
livingroom:tv,1338956049,0,4
master:macmini,1338956049,8.146,21
livingroom:tv,1338956055,0,4
master:macmini,1338956055,6.565,21
livingroom:tv,1338956057,0,4
livingroom:tv,1338956060,0,4
livingroom:tv,1338956063,0,4
livingroom:tv,1338956066,0,4
basement:dehumidifier,1338956066,45.708,12
livingroom:tv,1338956068,0,4
basement:dehumidifier,1338956069,63.621,12
livingroom:tv,1338956071,0,4
basement:dehumidifier,1338956071,403.768,12
livingroom:tv,1338956074,0,4
basement:dehumidifier,1338956074,433.03,12
livingroom:tv,1338956077,0,4
basement:dehumidifier,1338956077,436.775,12
livingroom:tv,1338956079,0,4
basement:dehumidifier,1338956080,431.248,12
livingroom:tv,1338956082,0,4
basement:dehumidifier,1338956083,427.574,12
livingroom:tv,1338956085,0,4
basement:dehumidifier,1338956085,424.649,12
livingroom:tv,1338956088,0,4
basement:dehumidifier,1338956088,421.687,12
livingroom:tv,1338956090,0,4
basement:dehumidifier,1338956091,419.325,12
livingroom:tv,1338956093,0,4
basement:dehumidifier,1338956094,417.317,12
livingroom:tv,1338956096,0,4
basement:dehumidifier,1338956096,414.662,12
livingroom:tv,1338956099,0,4
master:macmini,1338956099,7.806,21
basement:dehumidifier,1338956099,412.302,12
livingroom:tv,1338956102,0,4
master:macmini,1338956102,6.426,21
basement:dehumidifier,1338956102,410.629,12
livingroom:tv,1338956104,0,4
basement:dehumidifier,1338956105,409.384,12
livingroom:tv,1338956107,0,4
basement:dehumidifier,1338956107,408.329,12
livingroom:tv,1338956110,0,4
livingroom:tv,1338956113,0,4
master:macmini,1338956113,8.132,21
basement:dehumidifier,1338956113,407.097,12
livingroom:tv,1338956115,0,4
master:macmini,1338956115,6.154,21
livingroom:tv,1338956118,0,4
livingroom:tv,1338956121,0,4
livingroom:tv,1338956124,0,4
livingroom:tv,1338956126,0,4
livingroom:tv,1338956129,0,4
livingroom:tv,1338956132,0,4
livingroom:tv,1338956134,0,4
livingroom:tv,1338956137,0,4
livingroom:tv,1338956140,0,4
basement:dehumidifier,1338956140,408.722,12
livingroom:tv,1338956143,0,4
livingroom:tv,1338956145,0,4
livingroom:tv,1338956148,0,4
livingroom:tv,1338956151,0,4
livingroom:tv,1338956154,0,4
livingroom:tv,1338956156,0,4
livingroom:tv,1338956159,0,4
master:macmini,1338956159,7.172,21
livingroom:tv,1338956162,0,4
livingroom:tv,1338956165,0,4
livingroom:tv,1338956167,0,4
livingroom:tv,1338956170,0,4
livingroom:tv,1338956173,0,4
master:macmini,1338956173,8.232,21
livingroom:tv,1338956176,0,4
master:macmini,1338956176,6.452,21
basement:dehumidifier,1338956176,409.842,12
livingroom:tv,1338956178,0,4
livingroom:tv,1338956181,0,4
livingroom:tv,1338956184,0,4
basement:dehumidifier,1338956184,410.862,12
livingroom:tv,1338956187,0,4
livingroom:tv,1338956189,0,4
master:macmini,1338956190,7.975,21
livingroom:tv,1338956192,0,4
master:macmini,1338956192,6.024,21
livingroom:tv,1338956195,0,4
livingroom:tv,1338956197,0,4
livingroom:tv,1338956200,0,4
basement:dehumidifier,1338956201,412.055,12
livingroom:tv,1338956203,0,4
livingroom:tv,1338956206,0,4
livingroom:tv,1338956208,0,4
livingroom:tv,1338956211,0,4
basement:dehumidifier,1338956212,413.058,12
livingroom:tv,1338956214,0,4
master:macmini,1338956214,7.246,21
livingroom:tv,1338956217,0,4
master:macmini,1338956217,5.998,21
livingroom:tv,1338956219,0,4
master:macmini,1338956220,8.309,21
basement:dehumidifier,1338956220,414.087,12
livingroom:tv,1338956222,0,4
master:macmini,1338956222,6.011,21
livingroom:tv,1338956225,0,4
livingroom:tv,1338956228,0,4
livingroom:tv,1338956228,0,4
livingroom:tv,1338956230,0,4
livingroom:tv,1338956233,0,4
master:macmini,1338956233,8.412,21
basement:dehumidifier,1338956233,415.211,12
livingroom:tv,1338956247,0,4
master:macmini,1338956247,6.137,21
livingroom:tv,1338956252,0,4
basement:dehumidifier,1338956253,416.671,12
livingroom:tv,1338956255,0,4
livingroom:tv,1338956258,0,4
livingroom:tv,1338956260,0,4
livingroom:tv,1338956263,0,4
livingroom:tv,1338956266,0,4
livingroom:tv,1338956269,0,4
basement:dehumidifier,1338956269,417.91,12
livingroom:tv,1338956271,0,4
livingroom:tv,1338956274,0,4
livingroom:tv,1338956277,0,4
livingroom:tv,1338956279,0,4
livingroom:tv,1338956282,0,4
livingroom:tv,1338956285,0,4
basement:dehumidifier,1338956285,1.227,12
livingroom:tv,1338956288,0,4
livingroom:tv,1338956291,0,4
livingroom:tv,1338956293,0,4
master:macmini,1338956294,9.753,21
livingroom:tv,1338956296,0,4
master:macmini,1338956296,6.236,21
livingroom:tv,1338956299,0,4
livingroom:tv,1338956302,0,4
livingroom:tv,1338956304,0,4
livingroom:tv,1338956307,0,4
livingroom:tv,1338956310,0,4
livingroom:tv,1338956312,0,4
livingroom:tv,1338956315,0,4
livingroom:tv,1338956318,0,4
livingroom:tv,1338956321,0,4
livingroom:tv,1338956323,0,4
livingroom:tv,1338956326,0,4
livingroom:tv,1338956329,0,4
livingroom:tv,1338956332,0,4
livingroom:tv,1338956334,0,4
livingroom:tv,1338956337,0,4
livingroom:tv,1338956340,0,4
livingroom:tv,1338956343,0,4
master:macmini,1338956343,7.794,21
livingroom:tv,1338956345,0,4
master:macmini,1338956346,6.155,21
livingroom:tv,1338956348,0,4
livingroom:tv,1338956351,0,4
master:macmini,1338956351,7.415,21
livingroom:tv,1338956354,0,4
livingroom:tv,1338956356,0,4
livingroom:tv,1338956359,0,4
master:macmini,1338956359,6.179,21
livingroom:tv,1338956362,0,4
livingroom:tv,1338956365,0,4
livingroom:tv,1338956367,0,4
livingroom:tv,1338956370,0,4
livingroom:tv,1338956373,0,4
master:macmini,1338956373,7.832,21
livingroom:tv,1338956376,0,4
master:macmini,1338956376,6.138,21
livingroom:tv,1338956378,0,4
livingroom:tv,1338956381,0,4
master:macmini,1338956381,7.229,21
livingroom:tv,1338956384,0,4
master:macmini,1338956384,6.12,21
livingroom:tv,1338956386,0,4
livingroom:tv,1338956389,0,4
livingroom:tv,1338956392,0,4
livingroom:tv,1338956395,0,4
livingroom:tv,1338956398,0,4
livingroom:tv,1338956400,0,4
livingroom:tv,1338956403,0,4
basement:dehumidifier,1338956403,37.007,12
livingroom:tv,1338956406,0,4
basement:dehumidifier,1338956406,366.108,12
livingroom:tv,1338956409,0,4
basement:dehumidifier,1338956409,434.608,12
livingroom:tv,1338956411,0,4
basement:dehumidifier,1338956412,441.882,12
livingroom:tv,1338956414,0,4
master:macmini,1338956414,7.238,21
livingroom:tv,1338956417,0,4
master:macmini,1338956417,6.1,21
basement:dehumidifier,1338956417,434.087,12
livingroom:tv,1338956420,0,4
basement:dehumidifier,1338956420,430.391,12
livingroom:tv,1338956422,0,4
basement:dehumidifier,1338956423,427.846,12
livingroom:tv,1338956425,0,4
basement:dehumidifier,1338956425,424.469,12
livingroom:tv,1338956428,0,4
basement:dehumidifier,1338956428,420.357,12
livingroom:tv,1338956431,0,4
basement:dehumidifier,1338956431,419.076,12
livingroom:tv,1338956444,0,4
basement:dehumidifier,1338956445,412.884,12
livingroom:tv,1338956450,0,4
basement:dehumidifier,1338956450,411.681,12
livingroom:tv,1338956453,0,4
livingroom:tv,1338956455,0,4
basement:dehumidifier,1338956456,410.663,12
livingroom:tv,1338956458,0,4
livingroom:tv,1338956461,0,4
livingroom:tv,1338956464,0,4
master:macmini,1338956464,8.259,21
livingroom:tv,1338956466,0,4
master:macmini,1338956467,6.177,21
livingroom:tv,1338956469,0,4
livingroom:tv,1338956472,0,4
livingroom:tv,1338956474,0,4
master:macmini,1338956475,10.611,21
livingroom:tv,1338956477,0,4
master:macmini,1338956477,6.928,21
livingroom:tv,1338956480,0,4
livingroom:tv,1338956483,0,4
livingroom:tv,1338956485,0,4
livingroom:tv,1338956488,0,4
livingroom:tv,1338956491,0,4
livingroom:tv,1338956494,0,4
livingroom:tv,1338956496,0,4
livingroom:tv,1338956499,0,4
livingroom:tv,1338956502,0,4
basement:dehumidifier,1338956502,411.671,12
livingroom:tv,1338956505,0,4
livingroom:tv,1338956507,0,4
livingroom:tv,1338956510,0,4
livingroom:tv,1338956513,0,4
livingroom:tv,1338956516,0,4
master:macmini,1338956516,22.45,21
livingroom:tv,1338956518,0,4
master:macmini,1338956519,9.636,21
basement:dehumidifier,1338956519,412.782,12
livingroom:tv,1338956521,0,4
master:macmini,1338956521,7.946,21
master:lamp1,1338956523,0,21
livingroom:tv,1338956524,0,4
master:macmini,1338956524,9.137,21
livingroom:tv,1338956527,0,4
livingroom:tv,1338956529,0,4
livingroom:tv,1338956532,0,4
master:macmini,1338956532,7.203,21
basement:dehumidifier,1338956532,413.902,12
livingroom:tv,1338956535,0,4
master:macmini,1338956535,9.048,21
livingroom:tv,1338956538,0,4
master:macmini,1338956538,6.22,21
livingroom:tv,1338956540,0,4
livingroom:tv,1338956543,0,4
basement:dehumidifier,1338956543,415.299,12
livingroom:tv,1338956546,0,4
master:macmini,1338956546,7.693,21
livingroom:tv,1338956549,0,4
master:macmini,1338956549,6.272,21
livingroom:tv,1338956551,0,4
livingroom:tv,1338956554,0,4
livingroom:tv,1338956557,0,4
livingroom:tv,1338956560,0,4
livingroom:tv,1338956562,0,4
livingroom:tv,1338956565,0,4
basement:dehumidifier,1338956565,417.191,12
livingroom:tv,1338956568,0,4
basement:dehumidifier,1338956568,1.227,12
livingroom:tv,1338956571,0,4
livingroom:tv,1338956573,0,4
livingroom:tv,1338956576,0,4
master:macmini,1338956576,8.147,21
livingroom:tv,1338956579,0,4
master:macmini,1338956579,6.36,21
livingroom:tv,1338956581,0,4
livingroom:tv,1338956584,0,4
livingroom:tv,1338956587,0,4
livingroom:tv,1338956590,0,4
livingroom:tv,1338956592,0,4
livingroom:tv,1338956595,0,4
master:macmini,1338956595,10.202,21
livingroom:tv,1338956598,0,4
master:macmini,1338956598,8.239,21
livingroom:tv,1338956601,0,4
master:macmini,1338956601,6.845,21
livingroom:tv,1338956604,0,4
livingroom:tv,1338956606,0,4
master:macmini,1338956607,8.139,21
livingroom:tv,1338956609,0,4
master:macmini,1338956609,6.652,21
livingroom:tv,1338956612,0,4
livingroom:tv,1338956615,0,4
livingroom:tv,1338956617,0,4
master:macmini,1338956618,7.685,21
livingroom:tv,1338956620,0,4
livingroom:tv,1338956623,0,4
master:macmini,1338956623,6.651,21
livingroom:tv,1338956626,0,4
livingroom:tv,1338956628,0,4
livingroom:tv,1338956642,0,4
livingroom:tv,1338956647,0,4
livingroom:tv,1338956650,0,4
livingroom:tv,1338956653,0,4
livingroom:tv,1338956655,0,4
livingroom:tv,1338956658,0,4
livingroom:tv,1338956661,0,4
livingroom:tv,1338956664,0,4
livingroom:tv,1338956666,0,4
livingroom:tv,1338956669,0,4
livingroom:tv,1338956672,0,4
livingroom:tv,1338956675,0,4
livingroom:tv,1338956678,0,4
livingroom:tv,1338956680,0,4
livingroom:tv,1338956683,0,4
livingroom:tv,1338956686,0,4
basement:dehumidifier,1338956686,19.083,12
livingroom:tv,1338956688,0,4
basement:dehumidifier,1338956689,63.96,12
livingroom:tv,1338956691,0,4
basement:dehumidifier,1338956692,387.948,12
livingroom:tv,1338956694,0,4
basement:dehumidifier,1338956694,437.593,12
livingroom:tv,1338956697,0,4
basement:dehumidifier,1338956697,442.373,12
livingroom:tv,1338956700,0,4
basement:dehumidifier,1338956700,434.299,12
livingroom:tv,1338956702,0,4
basement:dehumidifier,1338956703,430.013,12
livingroom:tv,1338956705,0,4
basement:dehumidifier,1338956706,426.033,12
livingroom:tv,1338956708,0,4
basement:dehumidifier,1338956708,423.09,12
livingroom:tv,1338956711,0,4
