basement:dehumidifier,1338532488,425.559,12
livingroom:tv,1338532491,0,4
basement:dehumidifier,1338532491,423.585,12
livingroom:tv,1338532494,0,4
basement:dehumidifier,1338532494,421.992,12
livingroom:tv,1338532496,0,4
basement:dehumidifier,1338532497,420.486,12
livingroom:tv,1338532499,0,4
livingroom:tv,1338532502,0,4
livingroom:tv,1338532505,0,4
livingroom:tv,1338532507,0,4
basement:dehumidifier,1338532508,419.459,12
livingroom:tv,1338532510,0,4
livingroom:tv,1338532513,0,4
basement:dehumidifier,1338532513,418.286,12
livingroom:tv,1338532516,0,4
livingroom:tv,1338532518,0,4
livingroom:tv,1338532521,0,4
livingroom:tv,1338532524,0,4
basement:dehumidifier,1338532524,417.226,12
livingroom:tv,1338532527,0,4
livingroom:tv,1338532529,0,4
livingroom:tv,1338532532,0,4
livingroom:tv,1338532535,0,4
livingroom:tv,1338532538,0,4
livingroom:tv,1338532540,0,4
livingroom:tv,1338532543,0,4
livingroom:tv,1338532546,0,4
livingroom:tv,1338532549,0,4
basement:dehumidifier,1338532549,418.251,12
livingroom:tv,1338532551,0,4
livingroom:tv,1338532554,0,4
livingroom:tv,1338532557,0,4
livingroom:tv,1338532560,0,4
livingroom:tv,1338532563,0,4
livingroom:tv,1338532565,0,4
livingroom:tv,1338532568,0,4
livingroom:tv,1338532571,0,4
basement:dehumidifier,1338532571,419.412,12
livingroom:tv,1338532574,0,4
livingroom:tv,1338532576,0,4
livingroom:tv,1338532579,0,4
livingroom:tv,1338532582,0,4
livingroom:tv,1338532585,0,4
livingroom:tv,1338532587,0,4
basement:dehumidifier,1338532588,420.709,12
livingroom:tv,1338532590,0,4
livingroom:tv,1338532593,0,4
livingroom:tv,1338532595,0,4
livingroom:tv,1338532598,0,4
livingroom:tv,1338532601,0,4
livingroom:tv,1338532604,0,4
livingroom:tv,1338532617,0,4
basement:dehumidifier,1338532618,422.379,12
livingroom:tv,1338532623,0,4
livingroom:tv,1338532625,0,4
livingroom:tv,1338532628,0,4
livingroom:tv,1338532631,0,4
livingroom:tv,1338532634,0,4
livingroom:tv,1338532636,0,4
livingroom:tv,1338532639,0,4
livingroom:tv,1338532642,0,4
livingroom:tv,1338532645,0,4
livingroom:tv,1338532648,0,4
livingroom:tv,1338532650,0,4
livingroom:tv,1338532653,0,4
livingroom:tv,1338532656,0,4
livingroom:tv,1338532659,0,4
livingroom:tv,1338532661,0,4
livingroom:tv,1338532664,0,4
livingroom:tv,1338532667,0,4
basement:dehumidifier,1338532667,423.669,12
livingroom:tv,1338532670,0,4
livingroom:tv,1338532672,0,4
livingroom:tv,1338532675,0,4
livingroom:tv,1338532678,0,4
livingroom:tv,1338532681,0,4
livingroom:tv,1338532683,0,4
livingroom:tv,1338532686,0,4
livingroom:tv,1338532689,0,4
livingroom:tv,1338532692,0,4
basement:dehumidifier,1338532692,424.676,12
livingroom:tv,1338532694,0,4
livingroom:tv,1338532697,0,4
livingroom:tv,1338532700,0,4
livingroom:tv,1338532703,0,4
livingroom:tv,1338532705,0,4
livingroom:tv,1338532708,0,4
livingroom:tv,1338532711,0,4
livingroom:tv,1338532714,0,4
livingroom:tv,1338532716,0,4
livingroom:tv,1338532719,0,4
basement:freezer,1338532720,114.705,13
livingroom:tv,1338532722,0,4
livingroom:tv,1338532725,0,4
livingroom:tv,1338532727,0,4
livingroom:tv,1338532730,0,4
basement:dehumidifier,1338532730,1.198,12
basement:freezer,1338532732,115.71,13
livingroom:tv,1338532733,0,4
livingroom:tv,1338532736,0,4
livingroom:tv,1338532739,0,4
basement:freezer,1338532740,114.585,13
livingroom:tv,1338532741,0,4
livingroom:tv,1338532744,0,4
livingroom:tv,1338532747,0,4
livingroom:tv,1338532750,0,4
livingroom:tv,1338532752,0,4
livingroom:tv,1338532755,0,4
livingroom:tv,1338532758,0,4
livingroom:tv,1338532761,0,4
basement:waterpump,1338532762,84.807,12
livingroom:tv,1338532763,0,4
livingroom:tv,1338532766,0,4
livingroom:tv,1338532769,0,4
livingroom:tv,1338532772,0,4
basement:waterpump,1338532773,0,12
livingroom:tv,1338532774,0,4
livingroom:tv,1338532777,0,4
livingroom:tv,1338532780,0,4
livingroom:tv,1338532783,0,4
livingroom:tv,1338532785,0,4
livingroom:tv,1338532788,0,4
livingroom:tv,1338532791,0,4
livingroom:tv,1338532793,0,4
livingroom:tv,1338532796,0,4
livingroom:tv,1338532799,0,4
livingroom:tv,1338532802,0,4
livingroom:tv,1338532817,0,4
basement:freezer,1338532819,115.661,13
livingroom:tv,1338532822,0,4
livingroom:tv,1338532825,0,4
basement:freezer,1338532826,114.628,13
livingroom:tv,1338532827,0,4
livingroom:tv,1338532830,0,4
livingroom:tv,1338532833,0,4
livingroom:tv,1338532836,0,4
livingroom:tv,1338532838,0,4
livingroom:tv,1338532841,0,4
livingroom:tv,1338532844,0,4
livingroom:tv,1338532847,0,4
livingroom:tv,1338532850,0,4
basement:dehumidifier,1338532850,63.463,12
livingroom:tv,1338532852,0,4
basement:dehumidifier,1338532853,342.999,12
livingroom:tv,1338532855,0,4
basement:dehumidifier,1338532856,453.643,12
livingroom:tv,1338532858,0,4
basement:dehumidifier,1338532858,465.935,12
livingroom:tv,1338532861,0,4
basement:dehumidifier,1338532861,442.899,12
livingroom:tv,1338532863,0,4
basement:dehumidifier,1338532864,438.827,12
livingroom:tv,1338532866,0,4
basement:dehumidifier,1338532867,434.938,12
livingroom:tv,1338532869,0,4
basement:dehumidifier,1338532869,433.344,12
livingroom:tv,1338532872,0,4
basement:dehumidifier,1338532872,429.369,12
livingroom:tv,1338532874,0,4
basement:dehumidifier,1338532875,425.295,12
livingroom:tv,1338532877,0,4
basement:dehumidifier,1338532877,424.152,12
livingroom:tv,1338532880,0,4
basement:dehumidifier,1338532880,421.794,12
livingroom:tv,1338532883,0,4
livingroom:tv,1338532886,0,4
basement:dehumidifier,1338532886,420.687,12
livingroom:tv,1338532888,0,4
livingroom:tv,1338532891,0,4
livingroom:tv,1338532894,0,4
livingroom:tv,1338532897,0,4
basement:dehumidifier,1338532897,419.22,12
livingroom:tv,1338532899,0,4
basement:dehumidifier,1338532900,417.814,12
livingroom:tv,1338532902,0,4
livingroom:tv,1338532905,0,4
basement:dehumidifier,1338532905,416.69,12
livingroom:tv,1338532908,0,4
livingroom:tv,1338532910,0,4
master:printer,1338532912,10.727,21
livingroom:tv,1338532913,0,4
master:printer,1338532915,14.702,21
livingroom:tv,1338532916,0,4
livingroom:tv,1338532918,0,4
basement:dehumidifier,1338532919,415.547,12
livingroom:tv,1338532921,0,4
livingroom:tv,1338532924,0,4
livingroom:tv,1338532927,0,4
livingroom:tv,1338532929,0,4
livingroom:tv,1338532932,0,4
livingroom:tv,1338532935,0,4
livingroom:tv,1338532938,0,4
livingroom:tv,1338532940,0,4
livingroom:tv,1338532943,0,4
livingroom:tv,1338532946,0,4
livingroom:tv,1338532948,0,4
livingroom:tv,1338532951,0,4
livingroom:tv,1338532954,0,4
livingroom:tv,1338532957,0,4
livingroom:tv,1338532959,0,4
basement:dehumidifier,1338532960,416.735,12
livingroom:tv,1338532962,0,4
livingroom:tv,1338532965,0,4
livingroom:tv,1338532968,0,4
livingroom:tv,1338532970,0,4
livingroom:tv,1338532973,0,4
basement:dehumidifier,1338532974,418.064,12
livingroom:tv,1338532976,0,4
livingroom:tv,1338532979,0,4
basement:freezer,1338532980,113.565,13
livingroom:tv,1338532981,0,4
livingroom:tv,1338532984,0,4
livingroom:tv,1338532987,0,4
basement:dehumidifier,1338532987,419.26,12
livingroom:tv,1338532990,0,4
livingroom:tv,1338532993,0,4
livingroom:tv,1338532995,0,4
livingroom:tv,1338532998,0,4
livingroom:tv,1338533001,0,4
livingroom:tv,1338533014,0,4
basement:dehumidifier,1338533015,421.578,12
livingroom:tv,1338533020,0,4
livingroom:tv,1338533022,0,4
livingroom:tv,1338533025,0,4
livingroom:tv,1338533028,0,4
livingroom:tv,1338533031,0,4
livingroom:tv,1338533033,0,4
livingroom:tv,1338533036,0,4
livingroom:tv,1338533039,0,4
basement:dehumidifier,1338533039,422.716,12
livingroom:tv,1338533042,0,4
livingroom:tv,1338533045,0,4
master:macmini,1338533045,6.771,21
livingroom:tv,1338533047,0,4
master:macmini,1338533048,5.447,21
livingroom:tv,1338533050,0,4
livingroom:tv,1338533053,0,4
livingroom:tv,1338533056,0,4
livingroom:tv,1338533058,0,4
livingroom:tv,1338533061,0,4
livingroom:tv,1338533065,0,4
livingroom:tv,1338533068,0,4
livingroom:tv,1338533071,0,4
livingroom:tv,1338533075,0,4
basement:dehumidifier,1338533075,131.825,12
livingroom:tv,1338533080,0,4
basement:dehumidifier,1338533080,1.192,12
livingroom:tv,1338533084,0,4
livingroom:tv,1338533087,0,4
livingroom:tv,1338533090,0,4
livingroom:tivo,1338533090,19.159,4
livingroom:tv,1338533092,0,4
livingroom:tv,1338533095,0,4
livingroom:tv,1338533098,0,4
livingroom:tv,1338533101,0,4
livingroom:tv,1338533103,0,4
livingroom:tv,1338533106,0,4
livingroom:tv,1338533109,0,4
livingroom:tv,1338533112,0,4
livingroom:tv,1338533114,0,4
livingroom:tv,1338533117,0,4
livingroom:tv,1338533120,0,4
livingroom:tv,1338533123,0,4
livingroom:tv,1338533125,0,4
livingroom:tv,1338533128,0,4
livingroom:tv,1338533131,0,4
livingroom:tv,1338533134,0,4
livingroom:tv,1338533136,0,4
livingroom:tv,1338533139,0,4
livingroom:tv,1338533142,0,4
livingroom:tv,1338533145,0,4
livingroom:tv,1338533147,0,4
basement:freezer,1338533149,112.525,13
livingroom:tv,1338533150,0,4
livingroom:tv,1338533153,0,4
livingroom:tv,1338533153,0,4
livingroom:tv,1338533156,0,4
master:macmini,1338533156,7.304,21
livingroom:tv,1338533158,0,4
master:macmini,1338533159,5.563,21
livingroom:tv,1338533161,0,4
livingroom:tv,1338533164,0,4
livingroom:tv,1338533167,0,4
livingroom:tv,1338533170,0,4
livingroom:tv,1338533172,0,4
livingroom:tv,1338533175,0,4
livingroom:tv,1338533178,0,4
livingroom:tv,1338533181,0,4
livingroom:tv,1338533183,0,4
livingroom:tv,1338533186,0,4
livingroom:tv,1338533189,0,4
livingroom:tv,1338533192,0,4
livingroom:tv,1338533194,0,4
basement:dehumidifier,1338533195,63.346,12
livingroom:tv,1338533197,0,4
basement:dehumidifier,1338533198,331.944,12
livingroom:tv,1338533212,0,4
basement:dehumidifier,1338533212,434.257,12
livingroom:tv,1338533217,0,4
basement:dehumidifier,1338533217,428.78,12
livingroom:tv,1338533220,0,4
basement:dehumidifier,1338533220,424.787,12
livingroom:tv,1338533223,0,4
basement:dehumidifier,1338533223,422.294,12
livingroom:tv,1338533225,0,4
basement:dehumidifier,1338533226,421.21,12
livingroom:tv,1338533228,0,4
livingroom:tv,1338533231,0,4
basement:dehumidifier,1338533231,419.648,12
livingroom:tv,1338533234,0,4
basement:dehumidifier,1338533234,417.985,12
livingroom:tv,1338533237,0,4
livingroom:tivo,1338533237,20.265,4
livingroom:tv,1338533239,0,4
basement:dehumidifier,1338533240,416.434,12
livingroom:tv,1338533242,0,4
livingroom:tv,1338533245,0,4
basement:dehumidifier,1338533245,415.308,12
livingroom:tv,1338533247,0,4
livingroom:tv,1338533250,0,4
basement:dehumidifier,1338533251,414.267,12
livingroom:tv,1338533253,0,4
livingroom:tv,1338533256,0,4
livingroom:tv,1338533258,0,4
livingroom:tv,1338533261,0,4
livingroom:tv,1338533264,0,4
livingroom:tv,1338533267,0,4
livingroom:tv,1338533270,0,4
livingroom:tv,1338533273,0,4
livingroom:tv,1338533278,0,4
livingroom:tv,1338533281,0,4
livingroom:tv,1338533284,0,4
livingroom:tv,1338533287,0,4
livingroom:tv,1338533289,0,4
livingroom:tv,1338533292,0,4
livingroom:tv,1338533295,0,4
livingroom:tv,1338533298,0,4
livingroom:tv,1338533300,0,4
livingroom:tv,1338533303,0,4
livingroom:tv,1338533306,0,4
livingroom:tv,1338533309,0,4
livingroom:tv,1338533311,0,4
livingroom:tv,1338533314,0,4
basement:dehumidifier,1338533315,415.552,12
livingroom:tv,1338533317,0,4
livingroom:tv,1338533320,0,4
livingroom:tv,1338533320,0,4
livingroom:tv,1338533323,0,4
livingroom:tv,1338533325,0,4
livingroom:tv,1338533328,0,4
livingroom:tv,1338533331,0,4
basement:dehumidifier,1338533331,416.791,12
livingroom:tv,1338533334,0,4
livingroom:tv,1338533337,0,4
livingroom:tv,1338533339,0,4
livingroom:tv,1338533342,0,4
livingroom:tv,1338533345,0,4
livingroom:tv,1338533348,0,4
basement:dehumidifier,1338533348,418.193,12
livingroom:tv,1338533350,0,4
livingroom:tv,1338533353,0,4
livingroom:tv,1338533356,0,4
livingroom:tv,1338533358,0,4
livingroom:tv,1338533361,0,4
livingroom:tv,1338533364,0,4
livingroom:tv,1338533367,0,4
basement:dehumidifier,1338533367,419.403,12
livingroom:tv,1338533370,0,4
livingroom:tv,1338533373,0,4
livingroom:tv,1338533375,0,4
livingroom:tv,1338533378,0,4
livingroom:tv,1338533381,0,4
livingroom:tv,1338533384,0,4
livingroom:tv,1338533386,0,4
basement:dehumidifier,1338533387,420.456,12
livingroom:tv,1338533389,0,4
livingroom:tv,1338533392,0,4
livingroom:tv,1338533395,0,4
livingroom:tv,1338533409,0,4
basement:dehumidifier,1338533410,1.179,12
livingroom:tv,1338533415,0,4
livingroom:tv,1338533417,0,4
livingroom:tv,1338533420,0,4
livingroom:tv,1338533423,0,4
livingroom:tv,1338533426,0,4
livingroom:tv,1338533428,0,4
livingroom:tv,1338533431,0,4
livingroom:tv,1338533434,0,4
livingroom:tv,1338533437,0,4
livingroom:tv,1338533440,0,4
livingroom:tv,1338533442,0,4
livingroom:tv,1338533445,0,4
livingroom:tv,1338533448,0,4
livingroom:tv,1338533451,0,4
livingroom:tv,1338533453,0,4
livingroom:tv,1338533456,0,4
livingroom:tv,1338533459,0,4
livingroom:tv,1338533462,0,4
livingroom:tv,1338533465,0,4
livingroom:tv,1338533468,0,4
livingroom:tv,1338533470,0,4
livingroom:tv,1338533473,0,4
livingroom:tv,1338533476,0,4
livingroom:tv,1338533479,0,4
livingroom:tv,1338533481,0,4
livingroom:tv,1338533484,0,4
livingroom:tv,1338533487,0,4
livingroom:tv,1338533490,0,4
livingroom:tv,1338533492,0,4
livingroom:tv,1338533495,0,4
livingroom:tv,1338533498,0,4
livingroom:tv,1338533501,0,4
livingroom:tv,1338533504,0,4
livingroom:tv,1338533506,0,4
livingroom:tv,1338533510,0,4
livingroom:tv,1338533512,0,4
livingroom:tv,1338533515,0,4
livingroom:tv,1338533518,0,4
basement:dehumidifier,1338533518,61.713,12
basement:freezer,1338533519,111.324,13
livingroom:tv,1338533521,0,4
basement:dehumidifier,1338533521,396.359,12
livingroom:tv,1338533523,0,4
basement:dehumidifier,1338533524,447.728,12
livingroom:tv,1338533526,0,4
basement:dehumidifier,1338533526,465.326,12
livingroom:tv,1338533529,0,4
basement:dehumidifier,1338533529,442.57,12
livingroom:tv,1338533532,0,4
basement:dehumidifier,1338533532,437.99,12
master:printer,1338533534,13.583,21
livingroom:tv,1338533535,0,4
basement:dehumidifier,1338533535,433.978,12
livingroom:tv,1338533537,0,4
basement:dehumidifier,1338533538,430.571,12
livingroom:tv,1338533540,0,4
basement:dehumidifier,1338533540,427.476,12
livingroom:tv,1338533543,0,4
basement:dehumidifier,1338533543,424.124,12
livingroom:tv,1338533546,0,4
basement:dehumidifier,1338533546,421.878,12
livingroom:tv,1338533548,0,4
basement:dehumidifier,1338533549,419.206,12
livingroom:tv,1338533551,0,4
basement:dehumidifier,1338533551,417.905,12
livingroom:tv,1338533554,0,4
livingroom:tv,1338533557,0,4
basement:dehumidifier,1338533557,416.285,12
livingroom:tv,1338533559,0,4
livingroom:tv,1338533562,0,4
livingroom:tv,1338533565,0,4
basement:dehumidifier,1338533565,414.997,12
livingroom:tv,1338533568,0,4
livingroom:tv,1338533570,0,4
basement:dehumidifier,1338533571,413.793,12
livingroom:tv,1338533573,0,4
livingroom:tivo,1338533574,19.128,4
livingroom:tv,1338533576,0,4
livingroom:tv,1338533579,0,4
livingroom:tv,1338533582,0,4
livingroom:tv,1338533584,0,4
livingroom:tv,1338533587,0,4
livingroom:tv,1338533590,0,4
livingroom:tv,1338533593,0,4
livingroom:tv,1338533607,0,4
basement:dehumidifier,1338533607,415.281,12
livingroom:tv,1338533613,0,4
livingroom:tv,1338533616,0,4
livingroom:tv,1338533618,0,4
livingroom:tv,1338533621,0,4
livingroom:tv,1338533624,0,4
livingroom:tv,1338533627,0,4
basement:dehumidifier,1338533627,416.629,12
livingroom:tv,1338533629,0,4
livingroom:tv,1338533632,0,4
livingroom:tv,1338533635,0,4
basement:dehumidifier,1338533635,417.693,12
livingroom:tv,1338533638,0,4
livingroom:tv,1338533640,0,4
livingroom:tv,1338533643,0,4
livingroom:tv,1338533646,0,4
livingroom:tv,1338533649,0,4
basement:dehumidifier,1338533649,418.833,12
livingroom:tv,1338533652,0,4
livingroom:tv,1338533654,0,4
livingroom:tv,1338533657,0,4
livingroom:tv,1338533660,0,4
livingroom:tv,1338533663,0,4
basement:dehumidifier,1338533663,420.222,12
livingroom:tv,1338533665,0,4
livingroom:tv,1338533668,0,4
livingroom:tv,1338533671,0,4
livingroom:tv,1338533674,0,4
livingroom:tv,1338533676,0,4
livingroom:tv,1338533679,0,4
livingroom:tv,1338533682,0,4
livingroom:tv,1338533685,0,4
livingroom:tv,1338533687,0,4
livingroom:tv,1338533690,0,4
livingroom:tv,1338533693,0,4
basement:dehumidifier,1338533693,421.385,12
livingroom:tv,1338533696,0,4
livingroom:tv,1338533698,0,4
livingroom:tv,1338533701,0,4
livingroom:tv,1338533704,0,4
livingroom:tv,1338533704,0,4
livingroom:tv,1338533707,0,4
livingroom:tv,1338533709,0,4
livingroom:tv,1338533712,0,4
livingroom:tv,1338533715,0,4
livingroom:tv,1338533718,0,4
livingroom:tv,1338533720,0,4
livingroom:tv,1338533723,0,4
livingroom:tv,1338533726,0,4
livingroom:tv,1338533729,0,4
livingroom:tv,1338533731,0,4
livingroom:tv,1338533734,0,4
livingroom:tv,1338533737,0,4
basement:dehumidifier,1338533737,422.679,12
livingroom:tv,1338533740,0,4
livingroom:tv,1338533742,0,4
livingroom:tv,1338533745,0,4
livingroom:tv,1338533748,0,4
livingroom:tv,1338533750,0,4
livingroom:tv,1338533753,0,4
basement:dehumidifier,1338533754,1.189,12
livingroom:tv,1338533756,0,4
livingroom:tv,1338533759,0,4
livingroom:tv,1338533761,0,4
livingroom:tv,1338533764,0,4
master:macmini,1338533764,6.76,21
livingroom:tv,1338533767,0,4
master:macmini,1338533767,5.583,21
livingroom:tivo,1338533768,20.151,4
livingroom:tv,1338533770,0,4
livingroom:tv,1338533772,0,4
livingroom:tv,1338533775,0,4
livingroom:tivo,1338533776,19.127,4
livingroom:tv,1338533778,0,4
livingroom:tv,1338533781,0,4
livingroom:tv,1338533785,0,4
livingroom:tv,1338533788,0,4
livingroom:tv,1338533791,0,4
livingroom:tv,1338533804,0,4
livingroom:tv,1338533809,0,4
livingroom:tv,1338533812,0,4
livingroom:tv,1338533815,0,4
livingroom:tv,1338533818,0,4
livingroom:tv,1338533820,0,4
livingroom:tv,1338533823,0,4
livingroom:tv,1338533826,0,4
livingroom:tv,1338533829,0,4
livingroom:tv,1338533831,0,4
livingroom:tv,1338533834,0,4
livingroom:tv,1338533837,0,4
livingroom:tv,1338533840,0,4
livingroom:tv,1338533842,0,4
livingroom:tv,1338533845,0,4
livingroom:tv,1338533848,0,4
livingroom:tv,1338533851,0,4
basement:freezer,1338533852,110.258,13
livingroom:tv,1338533853,0,4
livingroom:tv,1338533856,0,4
livingroom:tv,1338533859,0,4
livingroom:tv,1338533861,0,4
livingroom:tv,1338533864,0,4
livingroom:tv,1338533867,0,4
livingroom:tv,1338533870,0,4
livingroom:tv,1338533872,0,4
basement:dehumidifier,1338533873,60.646,12
master:ac,1338533875,45.13,21
bedroom:ac,1338533875,45.35,19
livingroom:tv,1338533875,0,4
basement:dehumidifier,1338533876,305.826,12
basement:hrv,1338533876,8.47,12
livingroom:tv,1338533878,0,4
basement:dehumidifier,1338533878,444.334,12
livingroom:tv,1338533881,0,4
basement:dehumidifier,1338533881,445.845,12
livingroom:tv,1338533883,0,4
basement:dehumidifier,1338533884,433.711,12
livingroom:tv,1338533886,0,4
basement:dehumidifier,1338533886,430.784,12
livingroom:tv,1338533889,0,4
basement:dehumidifier,1338533889,427.582,12
livingroom:tv,1338533892,0,4
basement:dehumidifier,1338533892,424.767,12
livingroom:tv,1338533894,0,4
basement:dehumidifier,1338533895,420.913,12
livingroom:tv,1338533897,0,4
basement:dehumidifier,1338533897,417.971,12
livingroom:tv,1338533900,0,4
basement:dehumidifier,1338533900,415.97,12
livingroom:tv,1338533903,0,4
basement:dehumidifier,1338533903,414.017,12
livingroom:tv,1338533905,0,4
livingroom:tv,1338533908,0,4
livingroom:tv,1338533911,0,4
basement:dehumidifier,1338533911,412.658,12
livingroom:tv,1338533913,0,4
livingroom:tv,1338533916,0,4
basement:dehumidifier,1338533917,411.566,12
livingroom:tv,1338533919,0,4
livingroom:tv,1338533922,0,4
basement:dehumidifier,1338533922,409.836,12
livingroom:tv,1338533924,0,4
basement:freezer,1338533926,109.133,13
livingroom:tv,1338533927,0,4
livingroom:tv,1338533930,0,4
basement:dehumidifier,1338533930,408.292,12
livingroom:tv,1338533933,0,4
livingroom:tv,1338533935,0,4
livingroom:tv,1338533938,0,4
