basement:dehumidifier,1338692802,445.775,12
livingroom:tv,1338692805,0,4
basement:dehumidifier,1338692805,441.976,12
livingroom:tv,1338692807,0,4
basement:dehumidifier,1338692808,438.01,12
livingroom:tv,1338692810,0,4
basement:dehumidifier,1338692811,435.38,12
livingroom:tv,1338692813,0,4
basement:dehumidifier,1338692813,432.221,12
livingroom:tv,1338692816,0,4
basement:dehumidifier,1338692816,428.587,12
livingroom:tv,1338692819,0,4
livingroom:tv,1338692824,0,4
basement:dehumidifier,1338692824,426.4,12
livingroom:tv,1338692826,0,4
basement:dehumidifier,1338692827,427.631,12
livingroom:tv,1338692829,0,4
livingroom:tv,1338692832,0,4
basement:dehumidifier,1338692832,426.449,12
livingroom:tv,1338692835,0,4
basement:hrv,1338692835,42.159,12
livingroom:tv,1338692838,0,4
master:macmini,1338692838,6.571,21
basement:dehumidifier,1338692838,424.921,12
livingroom:tv,1338692840,0,4
livingroom:tv,1338692843,0,4
basement:dehumidifier,1338692843,423.385,12
livingroom:tv,1338692846,0,4
livingroom:tv,1338692848,0,4
livingroom:tv,1338692851,0,4
basement:dehumidifier,1338692852,424.908,12
livingroom:tv,1338692854,0,4
basement:dehumidifier,1338692855,421.725,12
livingroom:tv,1338692857,0,4
livingroom:tv,1338692860,0,4
basement:dehumidifier,1338692860,423.915,12
livingroom:tv,1338692863,0,4
livingroom:tv,1338692865,0,4
livingroom:tv,1338692868,0,4
livingroom:tv,1338692871,0,4
livingroom:tv,1338692874,0,4
livingroom:tv,1338692876,0,4
basement:dehumidifier,1338692877,425.116,12
livingroom:tv,1338692879,0,4
basement:dehumidifier,1338692880,423.409,12
livingroom:tv,1338692882,0,4
livingroom:tv,1338692885,0,4
basement:dehumidifier,1338692885,425.894,12
livingroom:tv,1338692887,0,4
livingroom:tv,1338692902,0,4
livingroom:tv,1338692908,0,4
livingroom:tv,1338692911,0,4
livingroom:tv,1338692914,0,4
basement:dehumidifier,1338692914,427.165,12
livingroom:tv,1338692917,0,4
basement:dehumidifier,1338692917,425.612,12
livingroom:tv,1338692919,0,4
basement:dehumidifier,1338692920,427.552,12
livingroom:tv,1338692922,0,4
livingroom:tv,1338692925,0,4
basement:dehumidifier,1338692925,426.094,12
livingroom:tv,1338692928,0,4
master:macmini,1338692928,5.556,21
basement:dehumidifier,1338692928,427.168,12
livingroom:tv,1338692930,0,4
livingroom:tv,1338692933,0,4
livingroom:tv,1338692936,0,4
basement:freezer,1338692937,110.615,13
livingroom:tv,1338692939,0,4
basement:dehumidifier,1338692939,429.356,12
livingroom:tv,1338692942,0,4
basement:dehumidifier,1338692942,427.177,12
livingroom:tv,1338692945,0,4
basement:dehumidifier,1338692945,428.583,12
livingroom:tv,1338692947,0,4
basement:dehumidifier,1338692948,427.116,12
livingroom:tv,1338692950,0,4
basement:dehumidifier,1338692951,429.432,12
livingroom:tv,1338692953,0,4
livingroom:tv,1338692956,0,4
basement:dehumidifier,1338692956,427.648,12
livingroom:tv,1338692959,0,4
livingroom:tv,1338692961,0,4
livingroom:tv,1338692964,0,4
livingroom:tv,1338692967,0,4
livingroom:tv,1338692970,0,4
basement:dehumidifier,1338692970,429.633,12
livingroom:tv,1338692972,0,4
basement:dehumidifier,1338692973,427.128,12
livingroom:tv,1338692975,0,4
basement:dehumidifier,1338692976,429.765,12
livingroom:tv,1338692978,0,4
livingroom:tv,1338692981,0,4
basement:dehumidifier,1338692981,427.461,12
livingroom:tv,1338692983,0,4
basement:dehumidifier,1338692984,429.709,12
livingroom:tv,1338692986,0,4
livingroom:tv,1338692989,0,4
basement:dehumidifier,1338692989,428.433,12
livingroom:tv,1338692992,0,4
basement:dehumidifier,1338692992,429.487,12
livingroom:tv,1338692995,0,4
livingroom:tv,1338692997,0,4
livingroom:tv,1338693002,0,4
livingroom:tv,1338693005,0,4
basement:dehumidifier,1338693006,428.091,12
livingroom:tv,1338693008,0,4
livingroom:tv,1338693011,0,4
basement:dehumidifier,1338693011,430.805,12
livingroom:tv,1338693014,0,4
basement:dehumidifier,1338693014,428.238,12
livingroom:tv,1338693016,0,4
basement:dehumidifier,1338693017,429.66,12
livingroom:tv,1338693019,0,4
basement:dehumidifier,1338693020,428.317,12
livingroom:tv,1338693022,0,4
livingroom:tv,1338693025,0,4
master:macmini,1338693025,6.929,21
basement:dehumidifier,1338693025,429.72,12
livingroom:tv,1338693027,0,4
master:macmini,1338693028,5.603,21
livingroom:tv,1338693030,0,4
livingroom:tv,1338693033,0,4
livingroom:tv,1338693036,0,4
basement:dehumidifier,1338693036,430.912,12
livingroom:tv,1338693039,0,4
basement:dehumidifier,1338693039,428.633,12
livingroom:tv,1338693041,0,4
basement:dehumidifier,1338693042,431.26,12
livingroom:tv,1338693044,0,4
livingroom:tv,1338693047,0,4
basement:dehumidifier,1338693047,430.077,12
livingroom:tv,1338693050,0,4
livingroom:tv,1338693052,0,4
livingroom:tv,1338693055,0,4
livingroom:tv,1338693058,0,4
basement:dehumidifier,1338693059,431.177,12
livingroom:tv,1338693061,0,4
livingroom:tv,1338693064,0,4
livingroom:tv,1338693067,0,4
livingroom:tv,1338693070,0,4
basement:dehumidifier,1338693070,429.465,12
livingroom:tv,1338693072,0,4
basement:dehumidifier,1338693073,432.102,12
livingroom:tv,1338693075,0,4
basement:dehumidifier,1338693076,429.583,12
livingroom:tv,1338693078,0,4
livingroom:tv,1338693081,0,4
basement:dehumidifier,1338693081,430.885,12
livingroom:tv,1338693083,0,4
livingroom:tv,1338693086,0,4
livingroom:tv,1338693101,0,4
basement:dehumidifier,1338693102,432.96,12
livingroom:tv,1338693106,0,4
basement:dehumidifier,1338693107,430.899,12
livingroom:tv,1338693110,0,4
basement:dehumidifier,1338693110,433.431,12
livingroom:tv,1338693113,0,4
basement:dehumidifier,1338693113,431.923,12
livingroom:tv,1338693115,0,4
livingroom:tv,1338693118,0,4
livingroom:tv,1338693121,0,4
livingroom:tv,1338693124,0,4
livingroom:tv,1338693126,0,4
livingroom:tv,1338693129,0,4
livingroom:tv,1338693132,0,4
basement:dehumidifier,1338693132,430.623,12
livingroom:tv,1338693135,0,4
basement:dehumidifier,1338693135,433.208,12
livingroom:tv,1338693137,0,4
basement:dehumidifier,1338693138,430.058,12
livingroom:tv,1338693140,0,4
basement:dehumidifier,1338693141,432.56,12
livingroom:tv,1338693143,0,4
basement:dehumidifier,1338693144,431.237,12
livingroom:tv,1338693146,0,4
livingroom:tv,1338693149,0,4
livingroom:tv,1338693152,0,4
basement:dehumidifier,1338693152,432.553,12
livingroom:tv,1338693154,0,4
livingroom:tv,1338693157,0,4
livingroom:tv,1338693160,0,4
livingroom:tv,1338693163,0,4
basement:dehumidifier,1338693163,430.858,12
livingroom:tv,1338693166,0,4
basement:dehumidifier,1338693166,433.502,12
livingroom:tv,1338693169,0,4
basement:dehumidifier,1338693169,431.347,12
livingroom:tv,1338693171,0,4
basement:dehumidifier,1338693172,433.122,12
livingroom:tv,1338693174,0,4
basement:dehumidifier,1338693175,431.339,12
livingroom:tv,1338693177,0,4
livingroom:tv,1338693180,0,4
basement:dehumidifier,1338693180,432.461,12
livingroom:tivo,1338693181,18.94,4
livingroom:tv,1338693183,0,4
livingroom:tv,1338693185,0,4
livingroom:tv,1338693188,0,4
livingroom:tv,1338693191,0,4
livingroom:tv,1338693194,0,4
basement:dehumidifier,1338693194,430.979,12
livingroom:tv,1338693196,0,4
basement:dehumidifier,1338693197,433.487,12
livingroom:tv,1338693199,0,4
basement:dehumidifier,1338693200,431.163,12
livingroom:tv,1338693202,0,4
basement:dehumidifier,1338693203,433.3,12
livingroom:tv,1338693205,0,4
livingroom:tv,1338693210,0,4
basement:dehumidifier,1338693210,431.124,12
livingroom:tv,1338693213,0,4
livingroom:tv,1338693215,0,4
livingroom:tv,1338693218,0,4
livingroom:tv,1338693221,0,4
basement:dehumidifier,1338693221,432.134,12
livingroom:tv,1338693224,0,4
basement:dehumidifier,1338693224,433.2,12
livingroom:tv,1338693227,0,4
basement:dehumidifier,1338693227,431.657,12
livingroom:lamp1,1338693229,0,4
livingroom:tv,1338693229,0,4
basement:dehumidifier,1338693230,433.303,12
livingroom:tv,1338693232,0,4
livingroom:lamp2,1338693233,0,4
livingroom:tv,1338693235,0,4
basement:dehumidifier,1338693235,431.707,12
livingroom:dvd,1338693236,0,4
livingroom:tv,1338693238,0,4
basement:dehumidifier,1338693238,432.985,12
livingroom:receiver,1338693239,0,4
livingroom:tv,1338693240,0,4
basement:dehumidifier,1338693241,431.692,12
livingroom:tv,1338693243,0,4
livingroom:tv,1338693246,0,4
basement:dehumidifier,1338693246,432.765,12
livingroom:tv,1338693249,0,4
livingroom:tv,1338693251,0,4
livingroom:tv,1338693254,0,4
livingroom:tv,1338693257,0,4
livingroom:tv,1338693260,0,4
basement:dehumidifier,1338693260,431.481,12
livingroom:tv,1338693262,0,4
basement:dehumidifier,1338693263,433.31,12
livingroom:subwoofer,1338693263,11,4
livingroom:tv,1338693265,0,4
livingroom:tv,1338693268,0,4
basement:dehumidifier,1338693268,430.103,12
basement:waterpump,1338693269,83.537,12
livingroom:tv,1338693271,0,4
basement:dehumidifier,1338693271,431.967,12
basement:waterpump,1338693272,82.53,12
livingroom:tv,1338693273,0,4
basement:dehumidifier,1338693274,430.902,12
livingroom:tv,1338693276,0,4
basement:waterpump,1338693278,0,12
livingroom:tv,1338693279,0,4
basement:dehumidifier,1338693279,433.041,12
livingroom:tv,1338693282,0,4
livingroom:tv,1338693284,0,4
basement:dehumidifier,1338693285,431.448,12
livingroom:tv,1338693299,0,4
livingroom:tv,1338693304,0,4
livingroom:tv,1338693307,0,4
livingroom:tv,1338693310,0,4
basement:dehumidifier,1338693310,432.706,12
livingroom:tv,1338693313,0,4
livingroom:tv,1338693315,0,4
livingroom:tv,1338693318,0,4
livingroom:tv,1338693318,0,4
livingroom:tv,1338693321,0,4
livingroom:tv,1338693324,0,4
livingroom:tv,1338693326,0,4
basement:dehumidifier,1338693327,434.22,12
livingroom:tv,1338693329,0,4
basement:dehumidifier,1338693330,431.582,12
livingroom:tv,1338693332,0,4
livingroom:tv,1338693335,0,4
basement:dehumidifier,1338693335,433.302,12
master:lamp1,1338693336,0,21
livingroom:tv,1338693338,0,4
basement:dehumidifier,1338693338,431.959,12
master:nightstand2,1338693339,11,21
livingroom:tv,1338693340,0,4
master:cablemodem,1338693342,0,21
livingroom:tv,1338693343,0,4
basement:dehumidifier,1338693343,433.132,12
master:desklamp,1338693346,1,21
livingroom:tv,1338693346,0,4
livingroom:tv,1338693349,0,4
livingroom:tv,1338693351,0,4
livingroom:tv,1338693354,0,4
livingroom:tv,1338693357,0,4
livingroom:tv,1338693360,0,4
basement:dehumidifier,1338693360,434.461,12
livingroom:tv,1338693362,0,4
basement:dehumidifier,1338693363,431.605,12
livingroom:tv,1338693365,0,4
livingroom:tv,1338693368,0,4
basement:dehumidifier,1338693368,434.139,12
livingroom:tv,1338693371,0,4
basement:dehumidifier,1338693371,432.818,12
livingroom:tv,1338693373,0,4
livingroom:tv,1338693376,0,4
livingroom:tv,1338693379,0,4
livingroom:tv,1338693382,0,4
livingroom:tv,1338693385,0,4
master:macmini,1338693385,6.944,21
livingroom:tv,1338693387,0,4
master:macmini,1338693388,5.585,21
livingroom:tv,1338693390,0,4
livingroom:tv,1338693393,0,4
basement:dehumidifier,1338693393,434.839,12
livingroom:tv,1338693396,0,4
basement:dehumidifier,1338693396,431.959,12
livingroom:tv,1338693398,0,4
basement:dehumidifier,1338693399,434.217,12
livingroom:tv,1338693401,0,4
basement:dehumidifier,1338693402,432.649,12
livingroom:tv,1338693404,0,4
livingroom:tv,1338693407,0,4
basement:dehumidifier,1338693407,433.897,12
livingroom:tv,1338693410,0,4
livingroom:tv,1338693413,0,4
livingroom:tv,1338693416,0,4
livingroom:tv,1338693419,0,4
basement:dehumidifier,1338693419,432.232,12
livingroom:tv,1338693421,0,4
basement:dehumidifier,1338693422,433.367,12
livingroom:tv,1338693424,0,4
basement:dehumidifier,1338693425,431.852,12
livingroom:tv,1338693427,0,4
livingroom:tv,1338693430,0,4
basement:dehumidifier,1338693430,434.453,12
livingroom:tv,1338693433,0,4
basement:dehumidifier,1338693433,432.443,12
livingroom:tivo,1338693433,20.04,4
livingroom:tv,1338693437,0,4
livingroom:tv,1338693440,0,4
livingroom:tv,1338693444,0,4
livingroom:tv,1338693447,0,4
basement:dehumidifier,1338693447,433.832,12
livingroom:tv,1338693450,0,4
livingroom:tv,1338693452,0,4
livingroom:tv,1338693455,0,4
basement:dehumidifier,1338693456,432.223,12
livingroom:tv,1338693458,0,4
livingroom:tv,1338693461,0,4
basement:dehumidifier,1338693461,434.486,12
livingroom:tv,1338693463,0,4
basement:dehumidifier,1338693464,432.524,12
livingroom:tv,1338693466,0,4
basement:dehumidifier,1338693467,434.587,12
livingroom:tv,1338693469,0,4
livingroom:tv,1338693472,0,4
basement:dehumidifier,1338693472,433.112,12
livingroom:tv,1338693474,0,4
livingroom:tv,1338693477,0,4
livingroom:tv,1338693480,0,4
livingroom:tv,1338693483,0,4
livingroom:tv,1338693496,0,4
basement:dehumidifier,1338693497,432.024,12
livingroom:tv,1338693502,0,4
basement:dehumidifier,1338693502,1.218,12
livingroom:tv,1338693504,0,4
master:macmini,1338693505,6.835,21
livingroom:tv,1338693507,0,4
master:macmini,1338693507,5.558,21
livingroom:tv,1338693510,0,4
livingroom:tv,1338693513,0,4
livingroom:tv,1338693515,0,4
livingroom:tv,1338693518,0,4
livingroom:tv,1338693521,0,4
livingroom:tv,1338693524,0,4
livingroom:tv,1338693526,0,4
livingroom:tv,1338693529,0,4
livingroom:tv,1338693529,0,4
livingroom:tv,1338693532,0,4
livingroom:tv,1338693535,0,4
livingroom:tv,1338693537,0,4
livingroom:tv,1338693540,0,4
livingroom:tv,1338693543,0,4
livingroom:tv,1338693546,0,4
livingroom:tv,1338693548,0,4
livingroom:tv,1338693551,0,4
livingroom:tv,1338693554,0,4
livingroom:tv,1338693557,0,4
livingroom:tv,1338693559,0,4
livingroom:tv,1338693562,0,4
livingroom:tv,1338693565,0,4
livingroom:tv,1338693568,0,4
livingroom:tv,1338693570,0,4
livingroom:tv,1338693573,0,4
livingroom:tv,1338693576,0,4
livingroom:tv,1338693579,0,4
livingroom:tv,1338693581,0,4
livingroom:tv,1338693584,0,4
livingroom:tv,1338693587,0,4
livingroom:tv,1338693590,0,4
livingroom:tv,1338693593,0,4
livingroom:tv,1338693595,0,4
livingroom:tv,1338693598,0,4
livingroom:tv,1338693601,0,4
livingroom:tv,1338693604,0,4
livingroom:tv,1338693606,0,4
livingroom:tv,1338693609,0,4
livingroom:tv,1338693612,0,4
livingroom:tv,1338693615,0,4
livingroom:tv,1338693618,0,4
basement:dehumidifier,1338693618,44.497,12
livingroom:tv,1338693620,0,4
basement:dehumidifier,1338693621,409.724,12
basement:hrv,1338693621,41.117,12
livingroom:tv,1338693623,0,4
basement:dehumidifier,1338693623,423.894,12
livingroom:tv,1338693626,0,4
basement:dehumidifier,1338693626,463.67,12
livingroom:tv,1338693628,0,4
basement:dehumidifier,1338693629,451.496,12
livingroom:tv,1338693631,0,4
basement:dehumidifier,1338693632,446.905,12
livingroom:tv,1338693634,0,4
basement:dehumidifier,1338693634,445.054,12
livingroom:tv,1338693637,0,4
basement:dehumidifier,1338693637,439.156,12
livingroom:tv,1338693639,0,4
basement:dehumidifier,1338693640,437.153,12
livingroom:tv,1338693642,0,4
basement:dehumidifier,1338693643,434.127,12
livingroom:tv,1338693645,0,4
basement:dehumidifier,1338693645,430.3,12
livingroom:tv,1338693648,0,4
basement:dehumidifier,1338693648,428.478,12
livingroom:tv,1338693650,0,4
livingroom:tv,1338693653,0,4
basement:dehumidifier,1338693653,426.977,12
livingroom:tv,1338693656,0,4
livingroom:tv,1338693659,0,4
livingroom:tv,1338693661,0,4
basement:dehumidifier,1338693662,424.439,12
livingroom:tv,1338693664,0,4
livingroom:tv,1338693664,0,4
livingroom:tv,1338693667,0,4
basement:dehumidifier,1338693667,425.86,12
livingroom:tv,1338693670,0,4
basement:dehumidifier,1338693670,423.609,12
livingroom:tv,1338693672,0,4
basement:dehumidifier,1338693673,424.71,12
livingroom:tv,1338693675,0,4
livingroom:tv,1338693679,0,4
basement:dehumidifier,1338693679,422.283,12
livingroom:tv,1338693694,0,4
basement:dehumidifier,1338693694,423.469,12
livingroom:tv,1338693701,0,4
basement:dehumidifier,1338693701,420.928,12
livingroom:tv,1338693703,0,4
basement:dehumidifier,1338693704,423.797,12
livingroom:tv,1338693706,0,4
basement:dehumidifier,1338693707,421.269,12
livingroom:tv,1338693709,0,4
livingroom:tv,1338693712,0,4
basement:dehumidifier,1338693712,423.5,12
livingroom:tv,1338693714,0,4
livingroom:tv,1338693717,0,4
livingroom:tv,1338693720,0,4
livingroom:tv,1338693723,0,4
livingroom:tv,1338693725,0,4
livingroom:tv,1338693728,0,4
basement:hrv,1338693729,42.17,12
livingroom:tv,1338693731,0,4
basement:dehumidifier,1338693731,425.495,12
livingroom:tv,1338693734,0,4
basement:dehumidifier,1338693734,423.625,12
livingroom:tv,1338693736,0,4
basement:dehumidifier,1338693737,426.183,12
livingroom:tv,1338693739,0,4
livingroom:tv,1338693744,0,4
master:macmini,1338693744,6.885,21
basement:dehumidifier,1338693744,424.378,12
livingroom:tv,1338693747,0,4
master:macmini,1338693747,5.602,21
basement:dehumidifier,1338693747,425.602,12
livingroom:tv,1338693749,0,4
livingroom:tv,1338693752,0,4
livingroom:tv,1338693755,0,4
livingroom:tv,1338693758,0,4
livingroom:tv,1338693760,0,4
livingroom:tv,1338693763,0,4
basement:dehumidifier,1338693764,427.335,12
livingroom:tv,1338693766,0,4
basement:freezer,1338693767,0.499,13
livingroom:tv,1338693769,0,4
basement:dehumidifier,1338693769,425.532,12
basement:tv,1338693771,0,13
livingroom:tv,1338693772,0,4
basement:dehumidifier,1338693772,427.762,12
livingroom:tv,1338693774,0,4
basement:dehumidifier,1338693775,425.491,12
basement:desklamp,1338693775,2,13
livingroom:tv,1338693777,0,4
basement:dehumidifier,1338693777,427.207,12
livingroom:tv,1338693780,0,4
livingroom:tv,1338693783,0,4
livingroom:tv,1338693785,0,4
livingroom:tv,1338693788,0,4
basement:dehumidifier,1338693789,428.328,12
livingroom:tv,1338693793,0,4
livingroom:tv,1338693796,0,4
livingroom:tv,1338693798,0,4
livingroom:tv,1338693801,0,4
livingroom:tv,1338693801,0,4
livingroom:tv,1338693804,0,4
basement:dehumidifier,1338693804,426.857,12
livingroom:tivo,1338693805,19.009,4
livingroom:tv,1338693807,0,4
basement:dehumidifier,1338693807,429.687,12
livingroom:tv,1338693810,0,4
basement:dehumidifier,1338693810,427.291,12
livingroom:tv,1338693812,0,4
basement:dehumidifier,1338693813,428.9,12
livingroom:tv,1338693815,0,4
livingroom:tv,1338693818,0,4
basement:dehumidifier,1338693818,427.769,12
livingroom:tv,1338693820,0,4
livingroom:tv,1338693823,0,4
livingroom:tv,1338693826,0,4
basement:dehumidifier,1338693826,428.957,12
livingroom:tv,1338693829,0,4
livingroom:tv,1338693831,0,4
livingroom:tv,1338693834,0,4
livingroom:tv,1338693837,0,4
basement:dehumidifier,1338693837,427.651,12
livingroom:tv,1338693840,0,4
basement:dehumidifier,1338693840,429.857,12
livingroom:tv,1338693842,0,4
basement:dehumidifier,1338693843,427.615,12
livingroom:tv,1338693845,0,4
livingroom:tv,1338693848,0,4
basement:dehumidifier,1338693848,430.085,12
livingroom:tv,1338693851,0,4
basement:dehumidifier,1338693851,428.46,12
livingroom:tv,1338693853,0,4
basement:dehumidifier,1338693854,429.693,12
livingroom:tv,1338693856,0,4
livingroom:tv,1338693859,0,4
livingroom:tv,1338693862,0,4
livingroom:tv,1338693865,0,4
master:macmini,1338693865,6.855,21
livingroom:tv,1338693867,0,4
master:macmini,1338693867,5.578,21
livingroom:tv,1338693870,0,4
livingroom:tv,1338693873,0,4
basement:dehumidifier,1338693873,430.959,12
livingroom:tv,1338693876,0,4
basement:dehumidifier,1338693876,428.6,12
livingroom:tv,1338693878,0,4
basement:dehumidifier,1338693879,431.269,12
livingroom:tv,1338693893,0,4
livingroom:tv,1338693898,0,4
livingroom:tv,1338693901,0,4
livingroom:tv,1338693904,0,4
basement:dehumidifier,1338693904,430.225,12
master:printer,1338693906,11.961,21
livingroom:tv,1338693907,0,4
livingroom:tv,1338693910,0,4
master:printer,1338693911,14.833,21
livingroom:tv,1338693912,0,4
livingroom:tv,1338693915,0,4
master:printer,1338693917,15.853,21
livingroom:tv,1338693918,0,4
master:printer,1338693920,14.745,21
livingroom:tv,1338693921,0,4
