livingroom:tv,1338873613,0,4
livingroom:tv,1338873615,0,4
livingroom:tv,1338873618,0,4
livingroom:tv,1338873621,0,4
livingroom:tv,1338873624,0,4
basement:dehumidifier,1338873624,409.631,12
livingroom:tv,1338873626,0,4
master:macmini,1338873627,5.375,21
basement:dehumidifier,1338873627,408.033,12
livingroom:tv,1338873629,0,4
basement:dehumidifier,1338873629,410.997,12
livingroom:tv,1338873632,0,4
basement:dehumidifier,1338873632,408.508,12
livingroom:tv,1338873635,0,4
livingroom:tv,1338873637,0,4
basement:dehumidifier,1338873638,411.046,12
livingroom:tv,1338873640,0,4
basement:dehumidifier,1338873640,409.618,12
livingroom:tv,1338873643,0,4
basement:dehumidifier,1338873643,1.192,12
livingroom:tv,1338873646,0,4
livingroom:tv,1338873648,0,4
livingroom:tv,1338873651,0,4
livingroom:tv,1338873654,0,4
livingroom:tv,1338873656,0,4
livingroom:tv,1338873659,0,4
livingroom:tv,1338873662,0,4
livingroom:tv,1338873665,0,4
livingroom:tv,1338873667,0,4
livingroom:tv,1338873670,0,4
master:macmini,1338873670,6.383,21
livingroom:tv,1338873673,0,4
livingroom:tv,1338873676,0,4
livingroom:tv,1338873678,0,4
livingroom:tv,1338873681,0,4
livingroom:tv,1338873684,0,4
livingroom:tv,1338873687,0,4
livingroom:tv,1338873689,0,4
master:macmini,1338873690,5.332,21
livingroom:tv,1338873692,0,4
livingroom:tv,1338873695,0,4
livingroom:tv,1338873698,0,4
livingroom:tv,1338873700,0,4
livingroom:tv,1338873703,0,4
livingroom:tv,1338873706,0,4
livingroom:tv,1338873709,0,4
livingroom:tv,1338873711,0,4
livingroom:tv,1338873714,0,4
livingroom:tv,1338873717,0,4
livingroom:tv,1338873720,0,4
livingroom:tv,1338873722,0,4
livingroom:tv,1338873725,0,4
livingroom:tv,1338873728,0,4
basement:freezer,1338873729,113.281,13
livingroom:tv,1338873731,0,4
master:macmini,1338873731,6.403,21
livingroom:tv,1338873733,0,4
livingroom:tv,1338873736,0,4
livingroom:tv,1338873739,0,4
livingroom:tv,1338873742,0,4
livingroom:tv,1338873745,0,4
livingroom:tv,1338873748,0,4
livingroom:tv,1338873750,0,4
master:macmini,1338873751,5.357,21
livingroom:tv,1338873766,0,4
basement:dehumidifier,1338873767,395.744,12
livingroom:tv,1338873772,0,4
basement:dehumidifier,1338873772,445.571,12
livingroom:tv,1338873774,0,4
basement:dehumidifier,1338873775,429.919,12
livingroom:tv,1338873777,0,4
basement:dehumidifier,1338873777,424.515,12
livingroom:tv,1338873780,0,4
basement:dehumidifier,1338873780,422.21,12
livingroom:tv,1338873782,0,4
basement:dehumidifier,1338873783,420.015,12
livingroom:tv,1338873785,0,4
basement:dehumidifier,1338873786,414.125,12
livingroom:tv,1338873788,0,4
basement:dehumidifier,1338873788,415.555,12
livingroom:tv,1338873791,0,4
master:macmini,1338873791,8.138,21
basement:dehumidifier,1338873791,413.566,12
livingroom:tv,1338873793,0,4
master:macmini,1338873794,5.705,21
basement:dehumidifier,1338873794,408.135,12
livingroom:tv,1338873796,0,4
livingroom:tv,1338873796,0,4
livingroom:tv,1338873799,0,4
basement:dehumidifier,1338873799,405.461,12
livingroom:tv,1338873802,0,4
livingroom:tv,1338873805,0,4
basement:dehumidifier,1338873805,404.324,12
livingroom:tv,1338873808,0,4
livingroom:tv,1338873810,0,4
basement:dehumidifier,1338873811,401.757,12
livingroom:tv,1338873813,0,4
basement:dehumidifier,1338873814,403.378,12
livingroom:tv,1338873816,0,4
basement:dehumidifier,1338873816,401.558,12
livingroom:tv,1338873819,0,4
livingroom:tv,1338873821,0,4
basement:dehumidifier,1338873822,403.933,12
livingroom:tv,1338873824,0,4
basement:dehumidifier,1338873825,402.153,12
livingroom:tv,1338873827,0,4
basement:dehumidifier,1338873827,403.25,12
livingroom:tv,1338873830,0,4
livingroom:tv,1338873833,0,4
livingroom:tv,1338873835,0,4
livingroom:tv,1338873838,0,4
basement:dehumidifier,1338873839,404.731,12
livingroom:tv,1338873841,0,4
basement:dehumidifier,1338873841,402.67,12
livingroom:tv,1338873844,0,4
livingroom:tv,1338873846,0,4
basement:dehumidifier,1338873847,404.605,12
livingroom:tv,1338873849,0,4
basement:dehumidifier,1338873850,402.699,12
livingroom:tv,1338873852,0,4
master:macmini,1338873852,8.09,21
basement:dehumidifier,1338873852,404.875,12
livingroom:tv,1338873855,0,4
master:macmini,1338873856,5.931,21
basement:dehumidifier,1338873856,403,12
livingroom:tv,1338873858,0,4
basement:dehumidifier,1338873859,404.891,12
livingroom:tv,1338873861,0,4
livingroom:tv,1338873864,0,4
livingroom:tv,1338873867,0,4
livingroom:tv,1338873870,0,4
livingroom:tv,1338873872,0,4
livingroom:tv,1338873875,0,4
basement:dehumidifier,1338873875,406.174,12
livingroom:tv,1338873878,0,4
basement:dehumidifier,1338873878,405.026,12
livingroom:tv,1338873881,0,4
livingroom:tv,1338873883,0,4
basement:dehumidifier,1338873884,407.849,12
livingroom:tv,1338873886,0,4
basement:dehumidifier,1338873886,406.284,12
livingroom:tv,1338873889,0,4
basement:dehumidifier,1338873889,408.274,12
livingroom:tv,1338873891,0,4
livingroom:tv,1338873894,0,4
livingroom:tv,1338873897,0,4
livingroom:tv,1338873900,0,4
livingroom:tv,1338873902,0,4
livingroom:tv,1338873905,0,4
livingroom:tv,1338873908,0,4
basement:dehumidifier,1338873908,409.774,12
livingroom:tv,1338873911,0,4
livingroom:tv,1338873913,0,4
basement:dehumidifier,1338873914,408.487,12
livingroom:tv,1338873916,0,4
basement:dehumidifier,1338873917,411.564,12
livingroom:tv,1338873919,0,4
basement:dehumidifier,1338873919,408.935,12
livingroom:tv,1338873922,0,4
livingroom:tv,1338873924,0,4
basement:dehumidifier,1338873925,411.554,12
livingroom:tv,1338873927,0,4
basement:dehumidifier,1338873928,410.359,12
livingroom:tv,1338873930,0,4
livingroom:tv,1338873933,0,4
basement:dehumidifier,1338873933,411.441,12
livingroom:tv,1338873935,0,4
livingroom:tv,1338873938,0,4
livingroom:tv,1338873941,0,4
basement:dehumidifier,1338873941,413.36,12
livingroom:tv,1338873944,0,4
livingroom:tv,1338873946,0,4
basement:dehumidifier,1338873947,410.759,12
livingroom:tv,1338873949,0,4
basement:dehumidifier,1338873950,412.655,12
livingroom:tv,1338873963,0,4
livingroom:tv,1338873969,0,4
livingroom:tv,1338873972,0,4
livingroom:tv,1338873974,0,4
basement:dehumidifier,1338873975,413.881,12
basement:freezer,1338873976,112.221,13
livingroom:tv,1338873977,0,4
basement:dehumidifier,1338873978,411.801,12
livingroom:tv,1338873980,0,4
basement:dehumidifier,1338873980,413.267,12
livingroom:tv,1338873983,0,4
livingroom:tv,1338873985,0,4
basement:dehumidifier,1338873986,1.197,12
livingroom:tv,1338873988,0,4
livingroom:tv,1338873991,0,4
livingroom:tv,1338873994,0,4
livingroom:tv,1338873997,0,4
livingroom:tv,1338874000,0,4
livingroom:tv,1338874002,0,4
livingroom:tv,1338874005,0,4
livingroom:tv,1338874008,0,4
livingroom:tv,1338874011,0,4
livingroom:tv,1338874014,0,4
livingroom:tv,1338874016,0,4
livingroom:tv,1338874020,0,4
livingroom:tv,1338874023,0,4
livingroom:tv,1338874026,0,4
livingroom:tv,1338874028,0,4
livingroom:tv,1338874031,0,4
livingroom:tv,1338874034,0,4
master:macmini,1338874034,7.706,21
livingroom:tv,1338874037,0,4
master:macmini,1338874037,5.528,21
livingroom:tv,1338874039,0,4
livingroom:tv,1338874042,0,4
livingroom:tv,1338874045,0,4
livingroom:tv,1338874048,0,4
livingroom:tv,1338874051,0,4
livingroom:tv,1338874053,0,4
livingroom:tv,1338874056,0,4
livingroom:tv,1338874059,0,4
livingroom:tv,1338874062,0,4
livingroom:tv,1338874064,0,4
livingroom:tv,1338874067,0,4
livingroom:tv,1338874067,0,4
livingroom:tv,1338874070,0,4
livingroom:tv,1338874073,0,4
livingroom:tv,1338874075,0,4
livingroom:tv,1338874078,0,4
livingroom:tv,1338874081,0,4
livingroom:tv,1338874084,0,4
livingroom:tv,1338874086,0,4
livingroom:tv,1338874089,0,4
livingroom:tv,1338874092,0,4
livingroom:tv,1338874095,0,4
master:macmini,1338874095,7.541,21
livingroom:tv,1338874097,0,4
master:macmini,1338874098,5.713,21
livingroom:tv,1338874100,0,4
livingroom:tv,1338874103,0,4
basement:dehumidifier,1338874103,63.286,12
livingroom:tv,1338874106,0,4
basement:dehumidifier,1338874106,325.241,12
livingroom:tv,1338874108,0,4
basement:dehumidifier,1338874109,425.338,12
livingroom:tv,1338874111,0,4
basement:dehumidifier,1338874111,447.605,12
livingroom:tv,1338874114,0,4
basement:dehumidifier,1338874114,432.514,12
livingroom:tv,1338874117,0,4
basement:dehumidifier,1338874117,428.058,12
livingroom:tv,1338874119,0,4
basement:dehumidifier,1338874120,423.114,12
livingroom:tv,1338874122,0,4
basement:dehumidifier,1338874122,421.895,12
livingroom:tv,1338874125,0,4
master:macmini,1338874125,7.177,21
basement:dehumidifier,1338874125,416.657,12
basement:hrv,1338874125,41.497,12
livingroom:tv,1338874128,0,4
master:macmini,1338874128,5.542,21
basement:dehumidifier,1338874128,414.509,12
livingroom:tv,1338874130,0,4
basement:dehumidifier,1338874131,413.266,12
livingroom:tv,1338874133,0,4
basement:dehumidifier,1338874134,411.225,12
livingroom:tv,1338874136,0,4
basement:dehumidifier,1338874136,408.919,12
livingroom:tv,1338874139,0,4
livingroom:tv,1338874141,0,4
livingroom:tv,1338874144,0,4
basement:dehumidifier,1338874145,407.23,12
livingroom:tv,1338874147,0,4
basement:dehumidifier,1338874147,408.605,12
livingroom:tv,1338874161,0,4
basement:dehumidifier,1338874162,405.748,12
livingroom:tv,1338874167,0,4
basement:dehumidifier,1338874167,404.263,12
livingroom:tv,1338874170,0,4
livingroom:tv,1338874172,0,4
livingroom:tv,1338874175,0,4
livingroom:tv,1338874178,0,4
basement:dehumidifier,1338874178,405.565,12
livingroom:tv,1338874181,0,4
livingroom:tv,1338874183,0,4
basement:dehumidifier,1338874184,403.223,12
livingroom:tv,1338874186,0,4
basement:dehumidifier,1338874186,405.488,12
livingroom:tv,1338874189,0,4
livingroom:tv,1338874192,0,4
livingroom:tv,1338874194,0,4
livingroom:tv,1338874197,0,4
livingroom:tv,1338874200,0,4
livingroom:tv,1338874203,0,4
livingroom:tv,1338874205,0,4
basement:dehumidifier,1338874206,406.721,12
livingroom:tv,1338874208,0,4
livingroom:tv,1338874211,0,4
livingroom:tv,1338874214,0,4
basement:dehumidifier,1338874214,407.803,12
livingroom:tv,1338874216,0,4
master:macmini,1338874217,7.632,21
livingroom:tv,1338874219,0,4
master:macmini,1338874219,5.55,21
basement:dehumidifier,1338874219,409.013,12
livingroom:tv,1338874222,0,4
basement:dehumidifier,1338874222,406.525,12
livingroom:tv,1338874225,0,4
livingroom:tv,1338874227,0,4
basement:dehumidifier,1338874228,408.568,12
livingroom:tv,1338874230,0,4
livingroom:tv,1338874233,0,4
livingroom:tv,1338874236,0,4
livingroom:tv,1338874238,0,4
livingroom:tv,1338874241,0,4
livingroom:tv,1338874244,0,4
basement:dehumidifier,1338874244,410.223,12
livingroom:tv,1338874247,0,4
livingroom:tv,1338874249,0,4
basement:dehumidifier,1338874250,408.65,12
livingroom:tv,1338874252,0,4
basement:dehumidifier,1338874253,410.963,12
livingroom:tv,1338874255,0,4
basement:dehumidifier,1338874255,408.835,12
livingroom:tv,1338874258,0,4
livingroom:tv,1338874260,0,4
basement:dehumidifier,1338874261,410.879,12
livingroom:tv,1338874263,0,4
livingroom:tv,1338874266,0,4
livingroom:tv,1338874269,0,4
livingroom:tv,1338874272,0,4
livingroom:tv,1338874274,0,4
livingroom:tv,1338874277,0,4
master:macmini,1338874277,8.181,21
livingroom:tv,1338874280,0,4
master:macmini,1338874280,5.548,21
livingroom:tv,1338874282,0,4
livingroom:tv,1338874285,0,4
basement:dehumidifier,1338874286,412.923,12
livingroom:tv,1338874288,0,4
basement:dehumidifier,1338874288,410.626,12
livingroom:tv,1338874291,0,4
basement:dehumidifier,1338874291,412.428,12
livingroom:tv,1338874294,0,4
livingroom:tv,1338874296,0,4
basement:dehumidifier,1338874297,410.923,12
livingroom:tv,1338874299,0,4
basement:dehumidifier,1338874299,412.866,12
livingroom:tv,1338874302,0,4
livingroom:tv,1338874305,0,4
basement:dehumidifier,1338874305,411.688,12
livingroom:tv,1338874307,0,4
livingroom:tv,1338874310,0,4
basement:dehumidifier,1338874310,252.451,12
livingroom:tv,1338874313,0,4
basement:dehumidifier,1338874313,1.205,12
basement:hrv,1338874313,42.552,12
livingroom:tv,1338874316,0,4
livingroom:tv,1338874318,0,4
livingroom:tv,1338874321,0,4
livingroom:tv,1338874324,0,4
livingroom:tv,1338874326,0,4
livingroom:tv,1338874329,0,4
livingroom:tv,1338874332,0,4
livingroom:tv,1338874335,0,4
livingroom:tv,1338874337,0,4
master:macmini,1338874338,8.822,21
livingroom:tv,1338874340,0,4
master:macmini,1338874340,6.365,21
livingroom:tv,1338874343,0,4
livingroom:tv,1338874346,0,4
livingroom:tv,1338874358,0,4
basement:freezer,1338874361,111.006,13
livingroom:tv,1338874364,0,4
livingroom:tv,1338874367,0,4
livingroom:tv,1338874370,0,4
livingroom:tv,1338874372,0,4
livingroom:tv,1338874375,0,4
livingroom:tv,1338874378,0,4
livingroom:tv,1338874380,0,4
livingroom:tv,1338874383,0,4
livingroom:tv,1338874386,0,4
livingroom:tv,1338874389,0,4
livingroom:tv,1338874392,0,4
livingroom:tv,1338874394,0,4
livingroom:tv,1338874397,0,4
master:macmini,1338874397,5.365,21
livingroom:tv,1338874400,0,4
master:macmini,1338874400,6.511,21
livingroom:tv,1338874403,0,4
livingroom:tv,1338874405,0,4
livingroom:tv,1338874408,0,4
livingroom:tv,1338874411,0,4
livingroom:tv,1338874413,0,4
livingroom:tv,1338874416,0,4
livingroom:tv,1338874419,0,4
master:macmini,1338874419,5.4,21
livingroom:tv,1338874422,0,4
livingroom:tv,1338874424,0,4
livingroom:tv,1338874427,0,4
livingroom:tv,1338874430,0,4
basement:dehumidifier,1338874430,63.384,12
livingroom:tv,1338874433,0,4
basement:dehumidifier,1338874433,300.88,12
livingroom:tv,1338874436,0,4
basement:dehumidifier,1338874436,422.912,12
livingroom:tv,1338874438,0,4
basement:dehumidifier,1338874439,445.719,12
basement:hrv,1338874439,41.456,12
livingroom:tv,1338874441,0,4
basement:dehumidifier,1338874441,433.771,12
livingroom:tv,1338874444,0,4
basement:dehumidifier,1338874444,428.555,12
livingroom:tv,1338874447,0,4
basement:dehumidifier,1338874447,425.071,12
livingroom:tv,1338874449,0,4
basement:dehumidifier,1338874450,422.051,12
livingroom:tv,1338874452,0,4
basement:dehumidifier,1338874452,418.277,12
livingroom:tv,1338874455,0,4
basement:dehumidifier,1338874455,415.746,12
livingroom:tv,1338874457,0,4
basement:dehumidifier,1338874458,412.592,12
livingroom:tv,1338874460,0,4
master:macmini,1338874460,8.827,21
livingroom:tv,1338874463,0,4
master:macmini,1338874463,5.548,21
basement:dehumidifier,1338874463,409.371,12
livingroom:tv,1338874466,0,4
livingroom:tv,1338874468,0,4
livingroom:tv,1338874471,0,4
basement:dehumidifier,1338874472,407.408,12
livingroom:tv,1338874474,0,4
basement:dehumidifier,1338874474,409.289,12
livingroom:tv,1338874477,0,4
livingroom:tv,1338874479,0,4
basement:dehumidifier,1338874480,405.893,12
livingroom:tv,1338874482,0,4
livingroom:tv,1338874485,0,4
master:macmini,1338874485,6.642,21
livingroom:tv,1338874488,0,4
master:macmini,1338874488,5.522,21
livingroom:tv,1338874490,0,4
livingroom:tv,1338874493,0,4
livingroom:tv,1338874496,0,4
basement:dehumidifier,1338874496,404.299,12
livingroom:tv,1338874499,0,4
livingroom:tv,1338874501,0,4
basement:dehumidifier,1338874502,406.189,12
livingroom:tv,1338874504,0,4
basement:dehumidifier,1338874505,404.391,12
livingroom:tv,1338874507,0,4
basement:dehumidifier,1338874507,406.64,12
livingroom:tv,1338874510,0,4
livingroom:tv,1338874512,0,4
basement:dehumidifier,1338874513,405.336,12
livingroom:tv,1338874515,0,4
basement:dehumidifier,1338874515,406.649,12
livingroom:tv,1338874518,0,4
livingroom:tv,1338874521,0,4
master:macmini,1338874521,9.802,21
livingroom:tv,1338874523,0,4
master:macmini,1338874523,6.613,21
livingroom:tv,1338874526,0,4
master:macmini,1338874526,5.548,21
livingroom:tv,1338874529,0,4
livingroom:tv,1338874531,0,4
livingroom:tv,1338874534,0,4
basement:dehumidifier,1338874535,407.823,12
livingroom:tv,1338874537,0,4
basement:dehumidifier,1338874537,406.797,12
basement:hrv,1338874538,9.293,12
livingroom:tv,1338874540,0,4
livingroom:tv,1338874543,0,4
basement:dehumidifier,1338874543,409.468,12
livingroom:tv,1338874556,0,4
livingroom:tv,1338874562,0,4
basement:dehumidifier,1338874562,410.622,12
livingroom:tv,1338874564,0,4
livingroom:tv,1338874567,0,4
livingroom:tv,1338874570,0,4
livingroom:tv,1338874573,0,4
livingroom:tv,1338874575,0,4
basement:dehumidifier,1338874576,411.984,12
livingroom:tv,1338874578,0,4
livingroom:tv,1338874581,0,4
livingroom:tv,1338874583,0,4
livingroom:tv,1338874586,0,4
livingroom:tv,1338874589,0,4
basement:dehumidifier,1338874589,413.351,12
livingroom:tv,1338874592,0,4
livingroom:tv,1338874594,0,4
livingroom:tv,1338874597,0,4
livingroom:tv,1338874600,0,4
livingroom:tv,1338874603,0,4
livingroom:tv,1338874605,0,4
livingroom:tv,1338874608,0,4
livingroom:tv,1338874611,0,4
livingroom:tv,1338874614,0,4
livingroom:tv,1338874616,0,4
basement:freezer,1338874618,0.466,13
livingroom:tv,1338874619,0,4
basement:tv,1338874621,0,13
livingroom:tv,1338874622,0,4
livingroom:tv,1338874625,0,4
livingroom:tv,1338874627,0,4
livingroom:tv,1338874630,0,4
basement:dehumidifier,1338874630,1.205,12
livingroom:tv,1338874633,0,4
livingroom:tv,1338874636,0,4
livingroom:tv,1338874638,0,4
livingroom:tv,1338874641,0,4
livingroom:tv,1338874644,0,4
master:macmini,1338874644,7.147,21
livingroom:tv,1338874646,0,4
master:macmini,1338874647,5.943,21
livingroom:tv,1338874649,0,4
livingroom:tv,1338874652,0,4
livingroom:tv,1338874655,0,4
livingroom:tv,1338874657,0,4
livingroom:tv,1338874660,0,4
livingroom:tv,1338874660,0,4
livingroom:tv,1338874663,0,4
livingroom:tv,1338874666,0,4
livingroom:tv,1338874669,0,4
livingroom:tv,1338874671,0,4
livingroom:tv,1338874674,0,4
livingroom:tv,1338874677,0,4
livingroom:tv,1338874680,0,4
livingroom:tv,1338874683,0,4
livingroom:tv,1338874686,0,4
livingroom:tv,1338874689,0,4
livingroom:tv,1338874691,0,4
livingroom:tv,1338874694,0,4
livingroom:tv,1338874697,0,4
livingroom:tv,1338874700,0,4
livingroom:tv,1338874702,0,4
livingroom:tv,1338874705,0,4
master:macmini,1338874705,7.369,21
livingroom:tv,1338874708,0,4
master:macmini,1338874708,5.946,21
livingroom:tv,1338874711,0,4
livingroom:tv,1338874713,0,4
livingroom:tv,1338874716,0,4
livingroom:tv,1338874719,0,4
livingroom:tv,1338874723,0,4
livingroom:tv,1338874726,0,4
livingroom:tv,1338874729,0,4
livingroom:tv,1338874731,0,4
livingroom:tv,1338874734,0,4
livingroom:tv,1338874737,0,4
livingroom:tv,1338874740,0,4
livingroom:tv,1338874753,0,4
basement:dehumidifier,1338874754,367.505,12
livingroom:tv,1338874759,0,4
basement:dehumidifier,1338874759,446.12,12
livingroom:tv,1338874762,0,4
basement:dehumidifier,1338874762,430.453,12
livingroom:tv,1338874764,0,4
basement:dehumidifier,1338874765,426.124,12
livingroom:tv,1338874767,0,4
basement:dehumidifier,1338874767,422.966,12
livingroom:tv,1338874770,0,4
basement:dehumidifier,1338874770,421.018,12
livingroom:tv,1338874772,0,4
basement:dehumidifier,1338874773,417.503,12
livingroom:tv,1338874775,0,4
livingroom:tv,1338874775,0,4
basement:dehumidifier,1338874776,414.131,12
livingroom:tv,1338874778,0,4
basement:dehumidifier,1338874778,412.42,12
livingroom:tv,1338874781,0,4
livingroom:tv,1338874784,0,4
basement:dehumidifier,1338874784,410.002,12
livingroom:tv,1338874786,0,4
livingroom:tv,1338874786,0,4
livingroom:tv,1338874789,0,4
basement:dehumidifier,1338874789,408.962,12
livingroom:tv,1338874792,0,4
livingroom:tv,1338874794,0,4
livingroom:tv,1338874797,0,4
basement:dehumidifier,1338874798,407.666,12
livingroom:tv,1338874800,0,4
livingroom:tv,1338874803,0,4
basement:dehumidifier,1338874803,406.358,12
livingroom:tv,1338874806,0,4
livingroom:tv,1338874808,0,4
livingroom:tv,1338874811,0,4
livingroom:tv,1338874814,0,4
livingroom:tv,1338874817,0,4
livingroom:tv,1338874819,0,4
livingroom:tv,1338874822,0,4
livingroom:tv,1338874825,0,4
livingroom:tv,1338874827,0,4
livingroom:tv,1338874830,0,4
livingroom:tv,1338874833,0,4
livingroom:tv,1338874836,0,4
livingroom:tv,1338874838,0,4
livingroom:tv,1338874841,0,4
livingroom:tv,1338874844,0,4
livingroom:tv,1338874847,0,4
basement:dehumidifier,1338874847,407.738,12
livingroom:tv,1338874850,0,4
livingroom:tv,1338874852,0,4
livingroom:tv,1338874855,0,4
livingroom:tv,1338874858,0,4
livingroom:tv,1338874861,0,4
basement:dehumidifier,1338874861,408.98,12
