bedroom:lamp2,1339889434,0,19
bedroom:noise,1339889437,1,19
bedroom:nitelight,1339889440,2,19
master:lamp1,1339889586,0,21
master:nightstand2,1339889590,1,21
master:cablemodem,1339889593,0,21
master:desklamp,1339889596,1,21
basement:tv,1339890807,0,13
bedroom:lamp1,1339890965,1,19
bedroom:lamp2,1339890968,1,19
bedroom:noise,1339890971,1,19
bedroom:nitelight,1339890990,2,19
master:lamp1,1339891046,0,21
master:nightstand2,1339891050,2,21
master:cablemodem,1339891053,0,21
master:desklamp,1339891056,1,21
master:lamp1,1339891111,0,21
master:nightstand2,1339891114,2,21
master:cablemodem,1339891117,0,21
master:desklamp,1339891121,1,21
master:lamp1,1339891169,0,21
master:nightstand2,1339891172,2,21
master:cablemodem,1339891175,0,21
master:desklamp,1339891194,1,21
master:lamp1,1339891476,0,21
master:nightstand2,1339891479,2,21
master:cablemodem,1339891482,0,21
master:desklamp,1339891486,1,21
livingroom:lamp1,1339891493,0,4
livingroom:lamp2,1339891497,0,4
livingroom:dvd,1339891500,0,4
livingroom:receiver,1339891504,0,4
livingroom:subwoofer,1339891506,11,4
livingroom:lamp1,1339891509,0,4
livingroom:lamp2,1339891516,0,4
livingroom:dvd,1339891522,0,4
livingroom:receiver,1339891529,0,4
livingroom:subwoofer,1339891536,12,4
bedroom:lamp1,1339891577,14,19
bedroom:lamp2,1339891580,11,19
bedroom:noise,1339891584,11,19
bedroom:nitelight,1339891591,2,19
bedroom:lamp1,1339891593,15,19
bedroom:lamp2,1339891597,12,19
bedroom:noise,1339891600,1,19
bedroom:nitelight,1339891606,2,19
bedroom:lamp1,1339891609,16,19
bedroom:lamp2,1339891613,14,19
bedroom:noise,1339891618,1,19
bedroom:nitelight,1339891621,2,19
livingroom:lamp1,1339892122,0,4
livingroom:lamp2,1339892125,0,4
livingroom:dvd,1339892128,0,4
livingroom:receiver,1339892132,0,4
livingroom:subwoofer,1339892135,11,4
basement:tv,1339892221,0,13
master:lamp1,1339892817,0,21
master:nightstand2,1339892821,2,21
master:cablemodem,1339892824,2,21
master:cablemodem,1339892824,0,21
master:desklamp,1339892827,1,21
livingroom:lamp1,1339892871,0,4
livingroom:lamp2,1339892874,0,4
livingroom:dvd,1339892878,0,4
livingroom:lamp1,1339892881,0,4
livingroom:receiver,1339892885,0,4
livingroom:lamp2,1339892887,0,4
livingroom:lamp1,1339892891,0,4
livingroom:subwoofer,1339892895,11,4
livingroom:dvd,1339892898,0,4
livingroom:lamp2,1339892901,0,4
livingroom:receiver,1339892920,0,4
livingroom:dvd,1339892927,0,4
livingroom:subwoofer,1339892934,11,4
livingroom:receiver,1339892946,0,4
livingroom:subwoofer,1339892960,10,4
livingroom:lamp1,1339893070,0,4
livingroom:lamp2,1339893073,0,4
livingroom:dvd,1339893078,0,4
livingroom:receiver,1339893086,0,4
bedroom:lamp1,1339893089,12,19
livingroom:subwoofer,1339893092,11,4
bedroom:lamp2,1339893095,12,19
bedroom:noise,1339893102,1,19
livingroom:lamp1,1339893108,0,4
bedroom:nitelight,1339893115,2,19
livingroom:lamp2,1339893121,0,4
livingroom:dvd,1339893128,0,4
livingroom:receiver,1339893136,0,4
livingroom:subwoofer,1339893139,11,4
master:lamp1,1339893183,0,21
master:nightstand2,1339893186,2,21
master:cablemodem,1339893189,0,21
master:desklamp,1339893193,1,21
livingroom:lamp1,1339893236,0,4
livingroom:lamp2,1339893239,0,4
livingroom:dvd,1339893244,0,4
master:lamp1,1339893246,0,21
livingroom:receiver,1339893249,0,4
master:nightstand2,1339893253,2,21
master:cablemodem,1339893259,0,21
livingroom:subwoofer,1339893263,10,4
livingroom:lamp1,1339893266,0,4
master:desklamp,1339893269,1,21
livingroom:lamp2,1339893275,0,4
livingroom:dvd,1339893289,0,4
livingroom:receiver,1339893295,0,4
livingroom:lamp1,1339893303,0,4
livingroom:subwoofer,1339893305,11,4
livingroom:lamp2,1339893308,0,4
livingroom:lamp1,1339893319,0,4
livingroom:dvd,1339893325,0,4
livingroom:lamp2,1339893331,0,4
livingroom:receiver,1339893338,0,4
livingroom:roku,1339893342,0,4
livingroom:dvd,1339893344,0,4
livingroom:lamp1,1339893347,0,4
livingroom:subwoofer,1339893351,11,4
livingroom:wii,1339893354,2,4
livingroom:receiver,1339893357,0,4
livingroom:lamp2,1339893360,0,4
livingroom:subwoofer,1339893367,11,4
livingroom:dvd,1339893374,0,4
livingroom:lamp1,1339893380,0,4
livingroom:receiver,1339893387,0,4
livingroom:lamp2,1339893394,0,4
livingroom:lamp1,1339893399,0,4
livingroom:subwoofer,1339893404,11,4
livingroom:dvd,1339893406,0,4
livingroom:lamp2,1339893416,0,4
livingroom:roku,1339893422,0,4
livingroom:dvd,1339893426,0,4
livingroom:receiver,1339893429,0,4
livingroom:wii,1339893433,2,4
livingroom:subwoofer,1339893436,10,4
livingroom:lamp1,1339893447,0,4
livingroom:lamp2,1339893460,0,4
livingroom:lamp1,1339893466,0,4
livingroom:dvd,1339893471,0,4
livingroom:lamp2,1339893473,0,4
livingroom:receiver,1339893477,0,4
livingroom:dvd,1339893480,0,4
livingroom:subwoofer,1339893483,11,4
livingroom:receiver,1339893486,0,4
livingroom:subwoofer,1339893493,11,4
livingroom:lamp1,1339893510,0,4
livingroom:lamp1,1339893525,0,4
livingroom:lamp2,1339893528,0,4
livingroom:dvd,1339893532,0,4
livingroom:receiver,1339893536,0,4
livingroom:subwoofer,1339893539,10,4
livingroom:lamp1,1339893550,0,4
livingroom:lamp2,1339893556,0,4
livingroom:dvd,1339893563,0,4
livingroom:receiver,1339893570,0,4
livingroom:subwoofer,1339893575,12,4
livingroom:lamp1,1339893584,0,4
livingroom:lamp2,1339893592,0,4
livingroom:dvd,1339893598,0,4
livingroom:lamp1,1339893605,0,4
livingroom:receiver,1339893607,0,4
livingroom:lamp2,1339893610,0,4
livingroom:subwoofer,1339893614,12,4
livingroom:lamp1,1339893617,0,4
livingroom:dvd,1339893621,0,4
livingroom:lamp2,1339893626,0,4
livingroom:receiver,1339893634,0,4
livingroom:dvd,1339893640,0,4
livingroom:lamp1,1339893646,0,4
livingroom:subwoofer,1339893653,11,4
livingroom:receiver,1339893659,0,4
livingroom:lamp2,1339893666,0,4
livingroom:lamp1,1339893672,0,4
livingroom:subwoofer,1339893679,11,4
livingroom:dvd,1339893685,0,4
livingroom:lamp2,1339893692,0,4
livingroom:lamp1,1339893698,0,4
livingroom:receiver,1339893705,0,4
livingroom:dvd,1339893712,0,4
livingroom:lamp2,1339893714,0,4
livingroom:subwoofer,1339893718,11,4
livingroom:receiver,1339893721,0,4
livingroom:dvd,1339893725,0,4
livingroom:lamp1,1339893731,0,4
livingroom:subwoofer,1339893745,11,4
livingroom:receiver,1339893751,0,4
livingroom:lamp2,1339893757,0,4
livingroom:lamp1,1339893763,0,4
livingroom:subwoofer,1339893771,12,4
livingroom:dvd,1339893777,0,4
livingroom:lamp2,1339893783,0,4
livingroom:lamp1,1339893790,0,4
livingroom:receiver,1339893796,0,4
livingroom:dvd,1339893803,0,4
bedroom:lamp1,1339893806,14,19
master:lamp1,1339893809,0,21
livingroom:lamp2,1339893812,0,4
livingroom:lamp1,1339893815,0,4
livingroom:subwoofer,1339893819,11,4
livingroom:receiver,1339893823,0,4
bedroom:lamp2,1339893825,11,19
master:nightstand2,1339893829,2,21
livingroom:dvd,1339893832,0,4
livingroom:lamp2,1339893835,0,4
livingroom:lamp1,1339893842,0,4
livingroom:subwoofer,1339893849,10,4
bedroom:noise,1339893855,1,19
master:cablemodem,1339893861,0,21
livingroom:receiver,1339893869,0,4
livingroom:dvd,1339893875,0,4
livingroom:lamp2,1339893881,0,4
bedroom:nitelight,1339893884,1,19
master:desklamp,1339893887,1,21
livingroom:lamp1,1339893890,0,4
livingroom:subwoofer,1339893895,11,4
livingroom:receiver,1339893897,0,4
livingroom:dvd,1339893901,0,4
livingroom:lamp2,1339893903,0,4
livingroom:subwoofer,1339893911,12,4
livingroom:receiver,1339893924,0,4
livingroom:dvd,1339893930,0,4
livingroom:subwoofer,1339893936,10,4
livingroom:receiver,1339893943,0,4
livingroom:subwoofer,1339893950,12,4
livingroom:lamp1,1339893955,0,4
livingroom:lamp2,1339893969,0,4
livingroom:dvd,1339893976,0,4
livingroom:receiver,1339893982,0,4
livingroom:subwoofer,1339893985,11,4
livingroom:lamp1,1339894001,0,4
livingroom:lamp2,1339894008,0,4
livingroom:dvd,1339894015,0,4
livingroom:receiver,1339894018,0,4
livingroom:lamp1,1339894021,0,4
livingroom:subwoofer,1339894025,10,4
livingroom:lamp2,1339894028,0,4
livingroom:dvd,1339894034,0,4
livingroom:lamp1,1339894040,0,4
livingroom:receiver,1339894047,0,4
livingroom:lamp2,1339894053,0,4
livingroom:lamp1,1339894060,0,4
livingroom:subwoofer,1339894064,11,4
livingroom:dvd,1339894067,0,4
livingroom:lamp2,1339894070,0,4
livingroom:receiver,1339894076,0,4
livingroom:lamp1,1339894083,0,4
livingroom:dvd,1339894090,0,4
livingroom:subwoofer,1339894097,11,4
livingroom:lamp2,1339894103,0,4
livingroom:receiver,1339894110,0,4
livingroom:lamp1,1339894115,0,4
livingroom:dvd,1339894123,0,4
livingroom:subwoofer,1339894130,12,4
livingroom:lamp2,1339894141,0,4
livingroom:lamp1,1339894156,0,4
livingroom:receiver,1339894161,0,4
livingroom:dvd,1339894166,0,4
master:lamp1,1339894167,0,21
livingroom:lamp2,1339894171,0,4
livingroom:subwoofer,1339894175,11,4
livingroom:receiver,1339894178,0,4
livingroom:lamp1,1339894180,0,4
master:nightstand2,1339894184,2,21
livingroom:dvd,1339894187,0,4
livingroom:subwoofer,1339894201,10,4
livingroom:lamp2,1339894206,0,4
livingroom:lamp1,1339894213,0,4
master:cablemodem,1339894219,0,21
livingroom:receiver,1339894227,0,4
livingroom:dvd,1339894233,0,4
livingroom:lamp2,1339894237,0,4
master:lamp1,1339894239,0,21
master:desklamp,1339894242,1,21
livingroom:lamp1,1339894245,0,4
livingroom:subwoofer,1339894250,11,4
livingroom:receiver,1339894252,0,4
livingroom:dvd,1339894256,0,4
master:nightstand2,1339894259,2,21
livingroom:lamp2,1339894262,0,4
livingroom:subwoofer,1339894269,10,4
livingroom:lamp1,1339894275,0,4
livingroom:receiver,1339894282,0,4
master:cablemodem,1339894288,0,21
livingroom:dvd,1339894294,0,4
livingroom:lamp2,1339894301,0,4
livingroom:subwoofer,1339894308,11,4
livingroom:lamp1,1339894311,0,4
master:desklamp,1339894314,1,21
livingroom:receiver,1339894318,0,4
livingroom:dvd,1339894321,0,4
livingroom:lamp2,1339894327,0,4
livingroom:lamp1,1339894340,0,4
livingroom:subwoofer,1339894347,12,4
livingroom:receiver,1339894354,0,4
livingroom:dvd,1339894361,0,4
livingroom:lamp2,1339894366,0,4
livingroom:lamp1,1339894372,0,4
livingroom:subwoofer,1339894380,11,4
basement:tv,1339894385,0,13
livingroom:receiver,1339894393,0,4
livingroom:dvd,1339894399,0,4
livingroom:lamp2,1339894405,0,4
livingroom:lamp1,1339894411,0,4
livingroom:subwoofer,1339894419,11,4
livingroom:receiver,1339894425,11,4
livingroom:dvd,1339894431,0,4
livingroom:lamp2,1339894437,0,4
livingroom:lamp1,1339894445,0,4
livingroom:subwoofer,1339894451,10,4
livingroom:receiver,1339894457,0,4
livingroom:dvd,1339894464,0,4
livingroom:lamp2,1339894471,0,4
livingroom:lamp1,1339894477,0,4
livingroom:subwoofer,1339894486,11,4
livingroom:receiver,1339894489,0,4
livingroom:dvd,1339894491,0,4
livingroom:lamp2,1339894494,0,4
livingroom:lamp1,1339894497,0,4
livingroom:roku,1339894508,0,4
livingroom:subwoofer,1339894512,11,4
livingroom:receiver,1339894514,0,4
livingroom:dvd,1339894518,0,4
livingroom:lamp2,1339894520,0,4
livingroom:lamp1,1339894523,0,4
livingroom:wii,1339894527,2,4
livingroom:subwoofer,1339894533,11,4
livingroom:receiver,1339894540,0,4
livingroom:dvd,1339894546,0,4
livingroom:lamp2,1339894552,0,4
livingroom:lamp1,1339894559,0,4
livingroom:subwoofer,1339894566,10,4
livingroom:receiver,1339894572,0,4
livingroom:dvd,1339894579,0,4
livingroom:lamp2,1339894592,0,4
livingroom:lamp1,1339894598,0,4
livingroom:subwoofer,1339894601,12,4
livingroom:receiver,1339894605,0,4
livingroom:dvd,1339894609,0,4
livingroom:lamp2,1339894611,0,4
livingroom:subwoofer,1339894618,11,4
livingroom:receiver,1339894624,0,4
livingroom:dvd,1339894637,0,4
livingroom:lamp1,1339894643,0,4
livingroom:subwoofer,1339894650,11,4
livingroom:receiver,1339894663,0,4
livingroom:lamp2,1339894670,0,4
master:lamp1,1339894676,0,21
livingroom:lamp1,1339894683,0,4
livingroom:subwoofer,1339894686,11,4
livingroom:dvd,1339894690,0,4
master:nightstand2,1339894693,2,21
livingroom:lamp2,1339894695,0,4
livingroom:receiver,1339894703,0,4
master:cablemodem,1339894709,0,21
livingroom:dvd,1339894715,0,4
livingroom:lamp1,1339894721,0,4
master:lamp1,1339894731,0,21
livingroom:subwoofer,1339894735,11,4
master:desklamp,1339894738,1,21
livingroom:receiver,1339894742,0,4
livingroom:lamp2,1339894744,0,4
livingroom:lamp1,1339894747,0,4
master:nightstand2,1339894751,2,21
livingroom:subwoofer,1339894758,10,4
livingroom:dvd,1339894765,0,4
livingroom:lamp2,1339894777,0,4
master:cablemodem,1339894783,0,21
livingroom:lamp1,1339894791,0,4
livingroom:receiver,1339894793,0,4
livingroom:dvd,1339894798,0,4
master:desklamp,1339894800,1,21
livingroom:lamp2,1339894803,0,4
livingroom:subwoofer,1339894807,10,4
livingroom:lamp1,1339894809,0,4
livingroom:receiver,1339894814,0,4
livingroom:dvd,1339894816,0,4
livingroom:lamp2,1339894823,0,4
livingroom:subwoofer,1339894836,11,4
livingroom:receiver,1339894844,0,4
livingroom:lamp1,1339894848,0,4
livingroom:dvd,1339894856,0,4
livingroom:subwoofer,1339894869,11,4
livingroom:lamp2,1339894875,0,4
livingroom:receiver,1339894882,0,4
livingroom:lamp1,1339894887,0,4
livingroom:dvd,1339894895,0,4
livingroom:subwoofer,1339894901,10,4
livingroom:lamp2,1339894907,0,4
livingroom:receiver,1339894914,0,4
livingroom:dvd,1339894921,0,4
livingroom:subwoofer,1339894927,11,4
livingroom:receiver,1339894934,0,4
livingroom:subwoofer,1339894941,11,4
livingroom:lamp1,1339894952,0,4
livingroom:lamp2,1339894960,0,4
livingroom:dvd,1339894965,0,4
livingroom:receiver,1339894973,0,4
livingroom:lamp1,1339894975,0,4
livingroom:lamp2,1339894981,0,4
livingroom:subwoofer,1339894985,11,4
livingroom:dvd,1339894990,0,4
livingroom:receiver,1339894995,0,4
livingroom:subwoofer,1339895002,10,4
master:lamp1,1339895193,0,21
livingroom:lamp1,1339895196,0,4
master:nightstand2,1339895199,2,21
livingroom:lamp2,1339895203,0,4
master:cablemodem,1339895205,0,21
livingroom:dvd,1339895209,0,4
master:desklamp,1339895212,1,21
livingroom:lamp1,1339895215,0,4
livingroom:receiver,1339895219,0,4
livingroom:lamp2,1339895223,0,4
livingroom:subwoofer,1339895226,12,4
livingroom:dvd,1339895229,0,4
livingroom:receiver,1339895242,0,4
livingroom:subwoofer,1339895249,12,4
master:lamp1,1339895254,0,21
master:nightstand2,1339895261,2,21
master:cablemodem,1339895267,0,21
master:desklamp,1339895274,1,21
livingroom:lamp1,1339895346,0,4
livingroom:lamp2,1339895356,0,4
livingroom:dvd,1339895358,0,4
livingroom:receiver,1339895362,0,4
livingroom:subwoofer,1339895371,12,4
livingroom:lamp1,1339895396,0,4
bedroom:lamp1,1339895400,12,19
livingroom:lamp2,1339895403,0,4
bedroom:lamp2,1339895406,11,19
livingroom:lamp1,1339895409,0,4
livingroom:dvd,1339895413,0,4
bedroom:noise,1339895416,1,19
livingroom:lamp2,1339895419,0,4
livingroom:receiver,1339895423,0,4
bedroom:nitelight,1339895426,2,19
livingroom:dvd,1339895429,0,4
livingroom:subwoofer,1339895432,11,4
livingroom:receiver,1339895435,0,4
livingroom:subwoofer,1339895442,12,4
livingroom:lamp1,1339895513,0,4
livingroom:lamp2,1339895516,0,4
livingroom:dvd,1339895519,0,4
livingroom:receiver,1339895523,0,4
livingroom:lamp1,1339895526,0,4
livingroom:subwoofer,1339895530,11,4
livingroom:lamp2,1339895532,0,4
livingroom:dvd,1339895539,0,4
livingroom:receiver,1339895545,0,4
livingroom:subwoofer,1339895553,11,4
master:lamp1,1339895559,0,21
master:nightstand2,1339895566,2,21
master:cablemodem,1339895572,0,21
livingroom:lamp1,1339895578,0,4
master:desklamp,1339895585,1,21
livingroom:lamp2,1339895589,0,4
livingroom:dvd,1339895592,0,4
livingroom:receiver,1339895595,0,4
livingroom:lamp1,1339895598,0,4
livingroom:subwoofer,1339895602,11,4
livingroom:lamp1,1339895608,0,4
livingroom:lamp2,1339895611,0,4
livingroom:dvd,1339895619,0,4
livingroom:receiver,1339895631,0,4
master:lamp1,1339895637,0,21
livingroom:subwoofer,1339895657,11,4
master:nightstand2,1339895660,2,21
livingroom:lamp1,1339895663,0,4
master:cablemodem,1339895670,0,21
livingroom:lamp2,1339895676,0,4
master:desklamp,1339895712,1,21
livingroom:dvd,1339895716,0,4
livingroom:receiver,1339895732,0,4
bedroom:lamp1,1339895735,14,19
livingroom:subwoofer,1339895739,12,4
bedroom:lamp2,1339895742,0,19
bedroom:noise,1339895749,1,19
bedroom:lamp1,1339895755,14,19
bedroom:nitelight,1339895761,1,19
bedroom:lamp2,1339895768,0,19
livingroom:lamp1,1339895777,0,4
bedroom:noise,1339895781,1,19
livingroom:lamp2,1339895784,0,4
bedroom:nitelight,1339895788,2,19
livingroom:dvd,1339895790,0,4
basement:tv,1339895794,0,13
livingroom:receiver,1339895804,0,4
livingroom:subwoofer,1339895810,10,4
bedroom:lamp1,1339895862,13,19
bedroom:lamp2,1339895865,0,19
bedroom:noise,1339895869,1,19
livingroom:lamp1,1339895871,0,4
bedroom:nitelight,1339895875,2,19
livingroom:lamp2,1339895878,0,4
livingroom:lamp1,1339895882,0,4
livingroom:dvd,1339895885,0,4
livingroom:lamp2,1339895887,0,4
livingroom:receiver,1339895891,0,4
livingroom:dvd,1339895895,0,4
livingroom:subwoofer,1339895898,12,4
livingroom:lamp1,1339895900,0,4
livingroom:receiver,1339895904,0,4
livingroom:lamp2,1339895910,0,4
livingroom:subwoofer,1339895917,11,4
livingroom:dvd,1339895924,0,4
livingroom:roku,1339895940,1,4
master:lamp1,1339895944,0,21
livingroom:receiver,1339895947,0,4
master:nightstand2,1339895952,0,21
master:nightstand2,1339895953,2,21
livingroom:subwoofer,1339895959,12,4
livingroom:wii,1339895963,2,4
master:cablemodem,1339895965,0,21
master:desklamp,1339895972,1,21
master:lamp1,1339895984,0,21
master:nightstand2,1339895991,2,21
master:cablemodem,1339895997,0,21
master:desklamp,1339896001,1,21
master:lamp1,1339896168,0,21
master:nightstand2,1339896171,2,21
master:cablemodem,1339896174,0,21
master:desklamp,1339896178,1,21
master:lamp1,1339896227,0,21
master:nightstand2,1339896231,2,21
master:cablemodem,1339896234,0,21
master:desklamp,1339896237,1,21
master:lamp1,1339896240,0,21
master:nightstand2,1339896244,2,21
master:cablemodem,1339896247,0,21
master:desklamp,1339896250,1,21
master:lamp1,1339896347,0,21
master:nightstand2,1339896351,2,21
master:cablemodem,1339896354,0,21
livingroom:lamp1,1339896358,0,4
master:desklamp,1339896361,1,21
livingroom:lamp2,1339896364,0,4
livingroom:lamp1,1339896367,0,4
livingroom:dvd,1339896371,0,4
livingroom:lamp2,1339896373,0,4
livingroom:receiver,1339896377,0,4
livingroom:dvd,1339896380,0,4
livingroom:subwoofer,1339896386,11,4
livingroom:lamp1,1339896455,0,4
livingroom:lamp2,1339896458,0,4
livingroom:dvd,1339896461,0,4
livingroom:lamp1,1339896465,0,4
livingroom:receiver,1339896469,0,4
livingroom:lamp2,1339896471,0,4
livingroom:lamp1,1339896478,0,4
livingroom:dvd,1339896484,0,4
livingroom:subwoofer,1339896488,12,4
livingroom:lamp2,1339896492,0,4
livingroom:lamp1,1339896495,0,4
livingroom:receiver,1339896499,0,4
livingroom:dvd,1339896504,0,4
livingroom:lamp2,1339896517,0,4
livingroom:subwoofer,1339896532,11,4
livingroom:receiver,1339896543,0,4
livingroom:lamp1,1339896549,0,4
livingroom:dvd,1339896557,0,4
livingroom:subwoofer,1339896563,11,4
livingroom:lamp2,1339896575,0,4
livingroom:lamp1,1339896583,0,4
livingroom:receiver,1339896588,0,4
livingroom:dvd,1339896595,0,4
livingroom:lamp2,1339896599,0,4
livingroom:subwoofer,1339896603,11,4
livingroom:receiver,1339896605,0,4
livingroom:dvd,1339896608,0,4
livingroom:subwoofer,1339896615,11,4
livingroom:receiver,1339896621,0,4
livingroom:lamp1,1339896628,0,4
livingroom:subwoofer,1339896635,11,4
livingroom:lamp2,1339896642,0,4
livingroom:lamp1,1339896648,0,4
livingroom:dvd,1339896654,0,4
livingroom:lamp2,1339896661,0,4
livingroom:lamp1,1339896666,0,4
livingroom:receiver,1339896671,0,4
livingroom:dvd,1339896673,0,4
livingroom:lamp2,1339896677,0,4
livingroom:subwoofer,1339896681,12,4
livingroom:dvd,1339896686,0,4
livingroom:receiver,1339896690,0,4
livingroom:lamp1,1339896693,0,4
livingroom:subwoofer,1339896706,11,4
livingroom:lamp2,1339896712,0,4
livingroom:dvd,1339896720,0,4
livingroom:receiver,1339896725,0,4
livingroom:subwoofer,1339896738,11,4
master:lamp1,1339897018,0,21
master:nightstand2,1339897021,2,21
master:cablemodem,1339897024,0,21
master:desklamp,1339897028,1,21
master:lamp1,1339897081,0,21
master:nightstand2,1339897084,2,21
master:cablemodem,1339897087,0,21
master:desklamp,1339897091,1,21
livingroom:lamp1,1339897280,0,4
livingroom:lamp2,1339897284,0,4
livingroom:dvd,1339897288,0,4
