basement:hrv,1339735261,52.724,12
livingroom:tv,1339735263,0,4
basement:hrv,1339735264,47.772,12
livingroom:tv,1339735266,0,4
livingroom:tv,1339735268,0,4
livingroom:tv,1339735271,0,4
basement:hrv,1339735272,46.373,12
basement:freezer,1339735273,114.61,13
livingroom:tv,1339735274,0,4
master:ac,1339735276,396.396,21
livingroom:tv,1339735277,0,4
livingroom:tv,1339735280,0,4
basement:dehumidifier,1339735280,433.122,12
basement:hrv,1339735280,43.508,12
livingroom:tv,1339735282,0,4
basement:freezer,1339735283,115.678,13
livingroom:tv,1339735285,0,4
livingroom:tv,1339735288,0,4
livingroom:tv,1339735291,0,4
livingroom:tv,1339735293,0,4
livingroom:tv,1339735296,0,4
master:ac,1339735298,397.766,21
livingroom:tv,1339735299,0,4
livingroom:tv,1339735302,0,4
livingroom:tv,1339735304,0,4
livingroom:tv,1339735307,0,4
basement:dehumidifier,1339735307,98.525,12
master:ac,1339735309,399.934,21
livingroom:tv,1339735310,0,4
master:macmini,1339735310,10.708,21
basement:dehumidifier,1339735310,1.216,12
livingroom:tv,1339735313,0,4
master:macmini,1339735313,5.557,21
livingroom:tv,1339735315,0,4
livingroom:tv,1339735327,0,4
livingroom:tv,1339735333,0,4
master:ac,1339735335,401.726,21
livingroom:tv,1339735336,0,4
livingroom:tv,1339735338,0,4
master:macmini,1339735339,6.874,21
livingroom:tv,1339735343,0,4
master:macmini,1339735343,5.55,21
livingroom:tv,1339735346,0,4
livingroom:tv,1339735349,0,4
livingroom:tv,1339735351,0,4
livingroom:tv,1339735354,0,4
livingroom:tv,1339735357,0,4
livingroom:tv,1339735360,0,4
livingroom:tv,1339735362,0,4
livingroom:tv,1339735365,0,4
master:ac,1339735367,400.566,21
livingroom:tv,1339735368,0,4
basement:freezer,1339735369,114.633,13
livingroom:tv,1339735371,0,4
master:macmini,1339735371,13.554,21
livingroom:tv,1339735373,0,4
master:macmini,1339735374,5.646,21
livingroom:tv,1339735376,0,4
master:ac,1339735378,401.608,21
livingroom:tv,1339735379,0,4
livingroom:tv,1339735382,0,4
livingroom:tv,1339735384,0,4
livingroom:tv,1339735387,0,4
master:ac,1339735389,399.978,21
livingroom:tv,1339735390,0,4
livingroom:tv,1339735393,0,4
livingroom:tv,1339735395,0,4
livingroom:tv,1339735398,0,4
master:ac,1339735400,398.935,21
livingroom:tv,1339735401,0,4
livingroom:tv,1339735404,0,4
livingroom:tv,1339735406,0,4
livingroom:tv,1339735409,0,4
master:ac,1339735411,397.637,21
livingroom:tv,1339735412,0,4
livingroom:tv,1339735415,0,4
livingroom:tv,1339735417,0,4
livingroom:tv,1339735420,0,4
livingroom:tv,1339735423,0,4
livingroom:tv,1339735426,0,4
livingroom:tv,1339735428,0,4
basement:dehumidifier,1339735429,63.204,12
livingroom:tv,1339735431,0,4
master:macmini,1339735431,9.008,21
basement:dehumidifier,1339735432,394.93,12
basement:hrv,1339735432,42.261,12
livingroom:tv,1339735434,0,4
master:macmini,1339735434,6.038,21
basement:dehumidifier,1339735434,463.097,12
basement:freezer,1339735435,115.636,13
master:ac,1339735436,396.495,21
livingroom:tv,1339735437,0,4
basement:dehumidifier,1339735437,464.697,12
basement:freezer,1339735438,114.556,13
livingroom:tv,1339735439,0,4
basement:dehumidifier,1339735440,450.866,12
livingroom:tv,1339735442,0,4
basement:dehumidifier,1339735443,446.532,12
livingroom:tv,1339735445,0,4
basement:dehumidifier,1339735446,442.759,12
livingroom:tv,1339735448,0,4
basement:dehumidifier,1339735448,439.404,12
master:ac,1339735450,397.803,21
livingroom:tv,1339735451,0,4
basement:dehumidifier,1339735451,436.471,12
livingroom:tv,1339735453,0,4
basement:dehumidifier,1339735454,433.602,12
livingroom:tv,1339735456,0,4
basement:dehumidifier,1339735456,431.511,12
livingroom:tv,1339735459,0,4
livingroom:tv,1339735462,0,4
basement:dehumidifier,1339735462,429.507,12
livingroom:tv,1339735464,0,4
livingroom:tv,1339735467,0,4
livingroom:tv,1339735470,0,4
basement:dehumidifier,1339735470,428.212,12
livingroom:tv,1339735473,0,4
master:ac,1339735475,396.61,21
livingroom:tv,1339735476,0,4
basement:dehumidifier,1339735476,426.613,12
livingroom:tv,1339735478,0,4
livingroom:tv,1339735481,0,4
basement:dehumidifier,1339735481,425.161,12
master:ac,1339735483,397.661,21
livingroom:tv,1339735484,0,4
livingroom:tv,1339735487,0,4
livingroom:tv,1339735489,0,4
livingroom:tv,1339735492,0,4
master:macmini,1339735492,14.058,21
basement:dehumidifier,1339735493,424.133,12
master:ac,1339735494,399.05,21
livingroom:tv,1339735495,0,4
master:macmini,1339735495,5.662,21
master:lamp1,1339735496,0,21
livingroom:tv,1339735498,0,4
master:nightstand2,1339735499,4,21
livingroom:tv,1339735500,0,4
master:cablemodem,1339735502,0,21
livingroom:tv,1339735503,0,4
master:desklamp,1339735506,0,21
livingroom:tv,1339735506,0,4
livingroom:tv,1339735509,0,4
livingroom:tv,1339735512,0,4
basement:dehumidifier,1339735512,425.242,12
livingroom:tv,1339735527,0,4
master:ac,1339735530,396.413,21
livingroom:tv,1339735532,0,4
basement:dehumidifier,1339735532,426.49,12
livingroom:tv,1339735535,0,4
master:ac,1339735537,395.413,21
livingroom:tv,1339735537,0,4
livingroom:tv,1339735540,0,4
livingroom:tv,1339735543,0,4
livingroom:tv,1339735546,0,4
livingroom:tv,1339735548,0,4
basement:dehumidifier,1339735549,427.836,12
livingroom:tv,1339735551,0,4
master:macmini,1339735551,11.02,21
livingroom:tv,1339735554,0,4
master:macmini,1339735554,5.799,21
livingroom:tv,1339735557,0,4
master:lamp1,1339735559,0,21
master:ac,1339735559,396.697,21
livingroom:tv,1339735559,0,4
livingroom:tv,1339735562,0,4
master:nightstand2,1339735562,4,21
livingroom:tv,1339735565,0,4
master:cablemodem,1339735565,0,21
basement:dehumidifier,1339735565,428.997,12
master:ac,1339735567,397.929,21
livingroom:tv,1339735568,0,4
master:desklamp,1339735569,1,21
livingroom:tv,1339735571,0,4
livingroom:tv,1339735573,0,4
livingroom:tv,1339735576,0,4
livingroom:tv,1339735579,0,4
livingroom:tv,1339735582,0,4
master:macmini,1339735582,6.826,21
basement:dehumidifier,1339735582,430.653,12
livingroom:tv,1339735584,0,4
livingroom:tv,1339735589,0,4
master:macmini,1339735589,5.574,21
livingroom:tv,1339735592,0,4
livingroom:tv,1339735595,0,4
livingroom:tv,1339735597,0,4
master:ac,1339735599,399.499,21
livingroom:tv,1339735600,0,4
livingroom:tv,1339735603,0,4
master:ac,1339735605,401.191,21
livingroom:tv,1339735606,0,4
livingroom:tv,1339735608,0,4
livingroom:tv,1339735611,0,4
livingroom:tv,1339735614,0,4
master:macmini,1339735614,13.075,21
livingroom:tv,1339735617,0,4
master:macmini,1339735617,5.601,21
livingroom:tv,1339735620,0,4
livingroom:tv,1339735622,0,4
livingroom:tv,1339735625,0,4
basement:freezer,1339735626,115.714,13
livingroom:tv,1339735628,0,4
livingroom:tv,1339735630,0,4
livingroom:tv,1339735633,0,4
basement:dehumidifier,1339735634,431.712,12
basement:freezer,1339735634,114.591,13
master:ac,1339735635,399.647,21
livingroom:tv,1339735636,0,4
livingroom:tv,1339735636,0,4
livingroom:tv,1339735639,0,4
livingroom:tv,1339735642,0,4
livingroom:tv,1339735645,0,4
livingroom:tv,1339735647,0,4
livingroom:tv,1339735650,0,4
livingroom:tv,1339735653,0,4
livingroom:tv,1339735660,0,4
master:ac,1339735662,398.092,21
livingroom:tv,1339735663,0,4
livingroom:tv,1339735665,0,4
livingroom:tv,1339735668,0,4
livingroom:tv,1339735671,0,4
basement:dehumidifier,1339735671,432.936,12
livingroom:tv,1339735674,0,4
master:macmini,1339735674,7.9,21
master:ac,1339735676,396.829,21
livingroom:tv,1339735676,0,4
master:macmini,1339735677,5.981,21
livingroom:tv,1339735679,0,4
livingroom:tv,1339735679,0,4
livingroom:tv,1339735682,0,4
livingroom:tv,1339735685,0,4
master:ac,1339735687,395.782,21
livingroom:tv,1339735687,0,4
basement:dehumidifier,1339735688,345.767,12
master:ac,1339735690,396.837,21
livingroom:tv,1339735690,0,4
basement:dehumidifier,1339735691,1.209,12
livingroom:tv,1339735693,0,4
livingroom:tv,1339735696,0,4
livingroom:tv,1339735699,0,4
livingroom:tv,1339735702,0,4
livingroom:tv,1339735704,0,4
livingroom:tv,1339735707,0,4
livingroom:tv,1339735710,0,4
master:ac,1339735712,397.844,21
livingroom:tv,1339735723,0,4
livingroom:tv,1339735728,0,4
livingroom:tv,1339735731,0,4
livingroom:tv,1339735734,0,4
master:macmini,1339735734,12.818,21
livingroom:tv,1339735737,0,4
master:macmini,1339735737,5.608,21
livingroom:tv,1339735740,0,4
livingroom:tv,1339735742,0,4
livingroom:tv,1339735745,0,4
livingroom:tv,1339735748,0,4
master:ac,1339735750,398.898,21
livingroom:tv,1339735751,0,4
livingroom:tv,1339735753,0,4
livingroom:tv,1339735756,0,4
livingroom:tv,1339735759,0,4
livingroom:tv,1339735761,0,4
livingroom:tv,1339735764,0,4
master:macmini,1339735765,6.793,21
livingroom:tv,1339735767,0,4
master:macmini,1339735767,5.588,21
livingroom:tv,1339735770,0,4
livingroom:tv,1339735773,0,4
livingroom:tv,1339735775,0,4
livingroom:tv,1339735778,0,4
livingroom:tv,1339735781,0,4
livingroom:tv,1339735784,0,4
livingroom:tv,1339735787,0,4
livingroom:tv,1339735789,0,4
master:ac,1339735791,400.226,21
livingroom:tv,1339735792,0,4
livingroom:tv,1339735795,0,4
master:macmini,1339735795,12.665,21
livingroom:tv,1339735797,0,4
livingroom:tv,1339735800,0,4
master:macmini,1339735801,5.689,21
master:lamp1,1339735801,0,21
livingroom:tv,1339735803,0,4
master:nightstand2,1339735805,4,21
livingroom:tv,1339735806,0,4
master:cablemodem,1339735808,0,21
livingroom:tv,1339735809,0,4
basement:dehumidifier,1339735809,63.395,12
master:ac,1339735811,399.145,21
livingroom:tv,1339735811,0,4
master:desklamp,1339735811,1,21
basement:dehumidifier,1339735812,391.685,12
livingroom:tv,1339735814,0,4
basement:dehumidifier,1339735814,461.387,12
livingroom:tv,1339735817,0,4
basement:dehumidifier,1339735817,462.957,12
livingroom:tv,1339735819,0,4
basement:dehumidifier,1339735820,449.393,12
livingroom:tv,1339735822,0,4
basement:dehumidifier,1339735823,445.536,12
livingroom:tv,1339735825,0,4
master:macmini,1339735825,6.85,21
basement:dehumidifier,1339735825,442.003,12
livingroom:tv,1339735828,0,4
master:macmini,1339735828,5.562,21
basement:dehumidifier,1339735828,440.5,12
livingroom:tv,1339735831,0,4
basement:dehumidifier,1339735831,436.208,12
livingroom:tv,1339735833,0,4
basement:dehumidifier,1339735834,432.426,12
livingroom:tv,1339735836,0,4
basement:dehumidifier,1339735836,430.732,12
master:ac,1339735838,398.099,21
livingroom:tv,1339735839,0,4
basement:dehumidifier,1339735839,429.474,12
livingroom:tv,1339735842,0,4
livingroom:tv,1339735844,0,4
basement:dehumidifier,1339735845,428.223,12
livingroom:tv,1339735847,0,4
livingroom:tv,1339735850,0,4
livingroom:tv,1339735853,0,4
basement:dehumidifier,1339735853,427.094,12
livingroom:tv,1339735855,0,4
master:macmini,1339735856,7.348,21
livingroom:tv,1339735858,0,4
basement:dehumidifier,1339735859,424.967,12
master:ac,1339735860,396.8,21
livingroom:tv,1339735861,0,4
master:macmini,1339735861,6.174,21
master:ac,1339735863,395.505,21
livingroom:tv,1339735864,0,4
master:ac,1339735866,394.391,21
livingroom:tv,1339735867,0,4
livingroom:tv,1339735869,0,4
livingroom:tv,1339735872,0,4
basement:dehumidifier,1339735872,423.655,12
livingroom:tv,1339735875,0,4
master:ac,1339735877,393.138,21
livingroom:tv,1339735877,0,4
livingroom:tv,1339735880,0,4
livingroom:tv,1339735883,0,4
livingroom:tv,1339735886,0,4
livingroom:tv,1339735889,0,4
livingroom:tv,1339735892,0,4
master:ac,1339735894,394.174,21
livingroom:tv,1339735894,0,4
livingroom:tv,1339735897,0,4
livingroom:tv,1339735900,0,4
livingroom:tv,1339735903,0,4
livingroom:tv,1339735905,0,4
master:ac,1339735907,392.894,21
livingroom:tv,1339735908,0,4
livingroom:tv,1339735921,0,4
basement:dehumidifier,1339735922,425.622,12
master:ac,1339735925,394.109,21
livingroom:tv,1339735926,0,4
livingroom:tv,1339735926,0,4
livingroom:tv,1339735929,0,4
livingroom:tv,1339735932,0,4
livingroom:tv,1339735934,0,4
livingroom:tv,1339735937,0,4
basement:dehumidifier,1339735937,426.795,12
livingroom:tv,1339735940,0,4
master:ac,1339735942,393.024,21
livingroom:tv,1339735943,0,4
livingroom:tv,1339735945,0,4
livingroom:tv,1339735948,0,4
livingroom:tv,1339735951,0,4
master:ac,1339735953,394.447,21
livingroom:tv,1339735954,0,4
basement:dehumidifier,1339735954,427.954,12
livingroom:tv,1339735956,0,4
livingroom:tv,1339735959,0,4
livingroom:tv,1339735962,0,4
master:ac,1339735964,396.403,21
livingroom:tv,1339735965,0,4
livingroom:tv,1339735967,0,4
basement:dehumidifier,1339735968,428.981,12
master:ac,1339735970,397.766,21
livingroom:tv,1339735970,0,4
livingroom:tv,1339735973,0,4
livingroom:tv,1339735976,0,4
livingroom:tv,1339735979,0,4
master:macmini,1339735979,10.891,21
livingroom:tv,1339735982,0,4
master:macmini,1339735982,5.98,21
livingroom:tv,1339735984,0,4
livingroom:tv,1339735987,0,4
master:ac,1339735989,396.591,21
livingroom:tv,1339735990,0,4
basement:dehumidifier,1339735990,430.246,12
basement:freezer,1339735991,113.315,13
livingroom:tv,1339735993,0,4
livingroom:tv,1339735995,0,4
livingroom:tv,1339735998,0,4
basement:freezer,1339735999,114.372,13
livingroom:tv,1339736001,0,4
livingroom:tv,1339736003,0,4
livingroom:tv,1339736006,0,4
livingroom:tv,1339736009,0,4
livingroom:tv,1339736012,0,4
livingroom:tv,1339736014,0,4
livingroom:tv,1339736017,0,4
livingroom:tv,1339736020,0,4
livingroom:tv,1339736023,0,4
livingroom:tv,1339736025,0,4
livingroom:tv,1339736028,0,4
basement:dehumidifier,1339736028,1.21,12
master:ac,1339736030,397.633,21
livingroom:tv,1339736031,0,4
livingroom:tv,1339736034,0,4
livingroom:tv,1339736036,0,4
livingroom:tv,1339736039,0,4
master:macmini,1339736039,12.184,21
livingroom:tv,1339736042,0,4
master:macmini,1339736042,6.007,21
livingroom:tv,1339736044,0,4
livingroom:tv,1339736047,0,4
livingroom:tv,1339736050,0,4
livingroom:tv,1339736053,0,4
livingroom:tv,1339736055,0,4
livingroom:tv,1339736058,0,4
livingroom:tv,1339736061,0,4
basement:freezer,1339736062,113.184,13
livingroom:tv,1339736064,0,4
livingroom:tv,1339736067,0,4
livingroom:tv,1339736069,0,4
livingroom:tv,1339736072,0,4
bedroom:ac,1339736075,309.681,19
livingroom:tv,1339736075,0,4
bedroom:ac,1339736077,322.283,19
livingroom:tv,1339736078,0,4
bedroom:lamp1,1339736080,1,19
bedroom:ac,1339736080,328.663,19
livingroom:tv,1339736080,0,4
bedroom:ac,1339736083,336.731,19
bedroom:lamp2,1339736083,0,19
livingroom:tv,1339736083,0,4
bedroom:ac,1339736086,342.745,19
livingroom:tv,1339736086,0,4
bedroom:noise,1339736086,8,19
bedroom:ac,1339736088,347.355,19
livingroom:tv,1339736089,0,4
bedroom:ac,1339736091,351.068,19
livingroom:tv,1339736092,0,4
master:ac,1339736094,398.788,21
bedroom:ac,1339736094,352.999,19
livingroom:tv,1339736094,0,4
bedroom:ac,1339736097,355.842,19
livingroom:tv,1339736097,0,4
bedroom:ac,1339736099,358.149,19
bedroom:nitelight,1339736099,2,19
livingroom:tv,1339736100,0,4
master:macmini,1339736100,11.904,21
basement:freezer,1339736101,114.645,13
bedroom:ac,1339736102,359.613,19
livingroom:tv,1339736103,0,4
master:macmini,1339736103,5.803,21
master:lamp1,1339736104,0,21
livingroom:tv,1339736105,0,4
master:nightstand2,1339736107,4,21
master:cablemodem,1339736110,0,21
master:desklamp,1339736113,1,21
livingroom:tv,1339736118,0,4
master:ac,1339736122,400.104,21
bedroom:ac,1339736122,370.035,19
livingroom:tv,1339736123,0,4
bedroom:ac,1339736126,371.222,19
livingroom:tv,1339736126,0,4
bedroom:ac,1339736128,372.46,19
livingroom:tv,1339736129,0,4
master:macmini,1339736129,6.844,21
basement:freezer,1339736130,113.36,13
livingroom:tv,1339736131,0,4
master:macmini,1339736132,5.581,21
livingroom:tv,1339736134,0,4
bedroom:ac,1339736137,373.754,19
livingroom:tv,1339736137,0,4
basement:freezer,1339736138,114.628,13
livingroom:tv,1339736140,0,4
livingroom:tv,1339736142,0,4
livingroom:tv,1339736145,0,4
basement:dehumidifier,1339736146,4.666,12
bedroom:ac,1339736147,374.86,19
livingroom:tv,1339736148,0,4
basement:dehumidifier,1339736148,63.585,12
master:ac,1339736150,398.476,21
livingroom:tv,1339736151,0,4
basement:dehumidifier,1339736151,383.156,12
livingroom:tv,1339736153,0,4
basement:dehumidifier,1339736154,458.649,12
livingroom:tv,1339736156,0,4
basement:dehumidifier,1339736157,455.675,12
basement:freezer,1339736157,113.532,13
bedroom:ac,1339736159,375.958,19
livingroom:tv,1339736159,0,4
master:macmini,1339736159,11.412,21
basement:dehumidifier,1339736159,447.268,12
master:ac,1339736161,397.332,21
livingroom:tv,1339736162,0,4
master:macmini,1339736162,5.727,21
basement:dehumidifier,1339736162,445.461,12
livingroom:tv,1339736164,0,4
basement:dehumidifier,1339736165,441.69,12
bedroom:ac,1339736167,377.24,19
livingroom:tv,1339736167,0,4
basement:dehumidifier,1339736168,438.391,12
livingroom:tv,1339736170,0,4
basement:dehumidifier,1339736170,433.337,12
livingroom:tv,1339736173,0,4
basement:dehumidifier,1339736173,431.295,12
bedroom:ac,1339736175,378.698,19
livingroom:tv,1339736175,0,4
basement:dehumidifier,1339736176,429.863,12
livingroom:tv,1339736178,0,4
basement:dehumidifier,1339736179,427.932,12
livingroom:tv,1339736181,0,4
bedroom:ac,1339736183,380.197,19
livingroom:tv,1339736184,0,4
basement:dehumidifier,1339736184,425.926,12
livingroom:tv,1339736186,0,4
master:macmini,1339736187,6.765,21
bedroom:ac,1339736189,381.286,19
livingroom:tv,1339736189,0,4
livingroom:tv,1339736192,0,4
master:macmini,1339736192,5.568,21
basement:dehumidifier,1339736192,424.228,12
bedroom:ac,1339736194,382.333,19
livingroom:tv,1339736195,0,4
livingroom:tv,1339736197,0,4
basement:dehumidifier,1339736198,422.952,12
livingroom:tv,1339736200,0,4
livingroom:tv,1339736203,0,4
master:ac,1339736205,396.328,21
bedroom:ac,1339736205,383.506,19
livingroom:tv,1339736206,0,4
livingroom:tv,1339736208,0,4
basement:dehumidifier,1339736209,421.878,12
livingroom:tv,1339736211,0,4
master:ac,1339736213,395.316,21
bedroom:ac,1339736214,384.708,19
livingroom:tv,1339736214,0,4
livingroom:tv,1339736217,0,4
bedroom:ac,1339736219,385.817,19
livingroom:tv,1339736220,0,4
master:macmini,1339736220,13.223,21
master:ac,1339736222,394.06,21
livingroom:tv,1339736222,0,4
master:macmini,1339736223,11.648,21
livingroom:tv,1339736225,0,4
master:macmini,1339736225,5.832,21
master:lamp1,1339736227,0,21
bedroom:ac,1339736228,386.977,19
livingroom:tv,1339736228,0,4
livingroom:tv,1339736231,0,4
master:nightstand2,1339736232,4,21
livingroom:tv,1339736233,0,4
master:cablemodem,1339736234,0,21
livingroom:tv,1339736236,0,4
master:desklamp,1339736237,1,21
master:ac,1339736238,395.22,21
bedroom:ac,1339736239,388.174,19
livingroom:tv,1339736239,0,4
livingroom:tv,1339736244,0,4
livingroom:tv,1339736246,0,4
bedroom:ac,1339736249,389.508,19
livingroom:tv,1339736249,0,4
livingroom:tv,1339736252,0,4
bedroom:ac,1339736254,390.919,19
livingroom:tv,1339736255,0,4
livingroom:tv,1339736257,0,4
livingroom:tv,1339736260,0,4
livingroom:tv,1339736263,0,4
bedroom:ac,1339736265,47.425,19
livingroom:tv,1339736266,0,4
basement:dehumidifier,1339736266,423.395,12
livingroom:tv,1339736268,0,4
bedroom:lamp1,1339736270,1,19
livingroom:tv,1339736271,0,4
bedroom:lamp2,1339736273,0,19
livingroom:tv,1339736274,0,4
bedroom:noise,1339736276,8,19
livingroom:tv,1339736277,0,4
livingroom:tv,1339736279,0,4
bedroom:nitelight,1339736280,8,19
livingroom:tv,1339736282,0,4
master:macmini,1339736282,8.347,21
livingroom:tv,1339736285,0,4
master:macmini,1339736285,6.023,21
basement:dehumidifier,1339736285,424.788,12
livingroom:tv,1339736288,0,4
livingroom:tv,1339736290,0,4
livingroom:tv,1339736293,0,4
livingroom:tv,1339736296,0,4
livingroom:tv,1339736299,0,4
basement:dehumidifier,1339736299,426.017,12
livingroom:tv,1339736301,0,4
basement:freezer,1339736303,112.431,13
livingroom:tv,1339736317,0,4
livingroom:tv,1339736325,0,4
basement:dehumidifier,1339736325,428.314,12
livingroom:tv,1339736328,0,4
livingroom:tv,1339736331,0,4
livingroom:tv,1339736333,0,4
livingroom:tv,1339736336,0,4
livingroom:tv,1339736339,0,4
livingroom:tv,1339736341,0,4
master:macmini,1339736341,9.759,21
livingroom:tv,1339736344,0,4
