livingroom:tv,1339122245,0,4
livingroom:tv,1339122248,0,4
basement:freezer,1339122249,255.79,13
livingroom:tv,1339122251,0,4
basement:freezer,1339122252,124.521,13
livingroom:tv,1339122253,0,4
basement:tv,1339122254,0,13
livingroom:tv,1339122256,0,4
master:macmini,1339122256,11.037,21
basement:freezer,1339122257,126.357,13
livingroom:tv,1339122259,0,4
master:macmini,1339122259,5.696,21
basement:freezer,1339122260,128.899,13
master:lamp1,1339122261,0,21
livingroom:tv,1339122262,0,4
livingroom:tv,1339122264,0,4
livingroom:tv,1339122267,0,4
basement:dehumidifier,1339122268,415.221,12
master:nightstand2,1339122268,2,21
livingroom:tv,1339122270,0,4
basement:freezer,1339122271,127.882,13
livingroom:tv,1339122273,0,4
master:cablemodem,1339122275,0,21
livingroom:tv,1339122276,0,4
basement:freezer,1339122277,125.932,13
livingroom:tv,1339122278,0,4
basement:freezer,1339122280,124.487,13
livingroom:tv,1339122281,0,4
master:desklamp,1339122282,1,21
livingroom:tv,1339122284,0,4
basement:freezer,1339122285,123.377,13
livingroom:tv,1339122287,0,4
basement:freezer,1339122288,124.519,13
livingroom:tv,1339122289,0,4
livingroom:tv,1339122292,0,4
basement:dehumidifier,1339122293,416.326,12
basement:freezer,1339122293,123.339,13
livingroom:tv,1339122295,0,4
livingroom:tv,1339122298,0,4
livingroom:tv,1339122300,0,4
basement:freezer,1339122302,122.191,13
livingroom:tv,1339122303,0,4
basement:dehumidifier,1339122304,417.338,12
livingroom:tv,1339122306,0,4
livingroom:tv,1339122309,0,4
basement:freezer,1339122310,120.977,13
livingroom:tv,1339122312,0,4
livingroom:tv,1339122314,0,4
livingroom:tv,1339122317,0,4
master:macmini,1339122317,13.144,21
livingroom:tv,1339122320,0,4
master:macmini,1339122320,6.306,21
basement:dehumidifier,1339122320,418.5,12
livingroom:tv,1339122323,0,4
master:lamp1,1339122323,0,21
livingroom:tv,1339122325,0,4
master:nightstand2,1339122327,2,21
livingroom:tv,1339122328,0,4
basement:dehumidifier,1339122329,420.286,12
master:cablemodem,1339122330,0,21
livingroom:tv,1339122331,0,4
master:desklamp,1339122333,1,21
livingroom:tv,1339122334,0,4
livingroom:tv,1339122336,0,4
livingroom:tv,1339122339,0,4
livingroom:tv,1339122342,0,4
livingroom:tv,1339122345,0,4
livingroom:tv,1339122347,0,4
livingroom:tv,1339122350,0,4
basement:freezer,1339122351,119.722,13
livingroom:tv,1339122353,0,4
livingroom:tv,1339122356,0,4
livingroom:tv,1339122358,0,4
basement:freezer,1339122360,117.633,13
livingroom:tv,1339122361,0,4
basement:dehumidifier,1339122362,421.408,12
livingroom:tv,1339122374,0,4
livingroom:tv,1339122379,0,4
master:macmini,1339122380,12.669,21
livingroom:tv,1339122382,0,4
master:macmini,1339122382,5.605,21
basement:freezer,1339122383,116.618,13
livingroom:tv,1339122385,0,4
livingroom:tv,1339122387,0,4
livingroom:tv,1339122390,0,4
livingroom:tv,1339122393,0,4
livingroom:tv,1339122396,0,4
livingroom:tv,1339122399,0,4
livingroom:tv,1339122399,0,4
livingroom:tv,1339122401,0,4
livingroom:tv,1339122404,0,4
livingroom:tv,1339122407,0,4
livingroom:tv,1339122409,0,4
basement:dehumidifier,1339122410,422.651,12
livingroom:tv,1339122412,0,4
livingroom:tv,1339122415,0,4
livingroom:tv,1339122418,0,4
livingroom:tv,1339122421,0,4
livingroom:tv,1339122423,0,4
livingroom:tv,1339122426,0,4
livingroom:tv,1339122429,0,4
livingroom:tv,1339122432,0,4
livingroom:tv,1339122434,0,4
livingroom:tv,1339122437,0,4
basement:dehumidifier,1339122437,1.222,12
basement:freezer,1339122438,115.22,13
livingroom:tv,1339122440,0,4
master:macmini,1339122440,10.017,21
livingroom:tv,1339122443,0,4
master:macmini,1339122443,5.718,21
master:printer,1339122444,11.02,21
livingroom:tv,1339122445,0,4
livingroom:tv,1339122448,0,4
livingroom:tv,1339122451,0,4
livingroom:tv,1339122454,0,4
livingroom:tv,1339122456,0,4
livingroom:tv,1339122459,0,4
livingroom:tv,1339122462,0,4
livingroom:tv,1339122465,0,4
master:printer,1339122466,16.332,21
livingroom:tv,1339122467,0,4
master:printer,1339122469,15.111,21
livingroom:tv,1339122470,0,4
livingroom:tv,1339122473,0,4
livingroom:tv,1339122476,0,4
livingroom:tv,1339122476,0,4
livingroom:tv,1339122478,0,4
livingroom:tv,1339122481,0,4
livingroom:tv,1339122484,0,4
livingroom:tv,1339122487,0,4
livingroom:tv,1339122489,0,4
livingroom:tv,1339122492,0,4
livingroom:tv,1339122495,0,4
livingroom:tv,1339122498,0,4
livingroom:tv,1339122500,0,4
master:macmini,1339122501,8.457,21
livingroom:tv,1339122503,0,4
master:macmini,1339122503,5.828,21
livingroom:tv,1339122506,0,4
livingroom:tv,1339122509,0,4
livingroom:tv,1339122511,0,4
livingroom:tv,1339122514,0,4
livingroom:tv,1339122517,0,4
livingroom:tv,1339122520,0,4
livingroom:tv,1339122522,0,4
livingroom:tv,1339122525,0,4
livingroom:tv,1339122528,0,4
livingroom:tv,1339122531,0,4
livingroom:tv,1339122533,0,4
livingroom:tv,1339122536,0,4
livingroom:tv,1339122539,0,4
livingroom:tv,1339122542,0,4
livingroom:tv,1339122544,0,4
livingroom:tv,1339122547,0,4
livingroom:tv,1339122550,0,4
livingroom:tivo,1339122551,20.199,4
livingroom:tv,1339122553,0,4
master:macmini,1339122553,6.945,21
livingroom:tv,1339122555,0,4
master:macmini,1339122556,5.597,21
basement:dehumidifier,1339122556,63.627,12
livingroom:tv,1339122558,0,4
basement:dehumidifier,1339122558,348.202,12
livingroom:tv,1339122573,0,4
basement:dehumidifier,1339122574,430.068,12
livingroom:tv,1339122579,0,4
basement:dehumidifier,1339122579,424.266,12
livingroom:tv,1339122582,0,4
basement:dehumidifier,1339122582,421.632,12
livingroom:tv,1339122584,0,4
basement:dehumidifier,1339122585,419.564,12
livingroom:tv,1339122587,0,4
basement:dehumidifier,1339122587,418.412,12
livingroom:tv,1339122590,0,4
basement:dehumidifier,1339122590,417.306,12
livingroom:tv,1339122593,0,4
livingroom:tv,1339122595,0,4
livingroom:tv,1339122598,0,4
livingroom:tv,1339122601,0,4
basement:dehumidifier,1339122601,415.764,12
livingroom:tv,1339122603,0,4
basement:dehumidifier,1339122604,414.576,12
livingroom:tv,1339122606,0,4
livingroom:tv,1339122609,0,4
livingroom:tv,1339122612,0,4
basement:dehumidifier,1339122612,413.561,12
livingroom:tv,1339122614,0,4
basement:freezer,1339122616,114.179,13
livingroom:tv,1339122617,0,4
livingroom:tivo,1339122618,19.18,4
livingroom:tv,1339122620,0,4
livingroom:tv,1339122623,0,4
master:macmini,1339122623,9.453,21
livingroom:tv,1339122626,0,4
livingroom:tv,1339122626,0,4
master:macmini,1339122626,5.609,21
basement:freezer,1339122627,115.233,13
livingroom:tv,1339122628,0,4
basement:dehumidifier,1339122629,412.512,12
livingroom:tv,1339122631,0,4
livingroom:tv,1339122634,0,4
livingroom:tv,1339122637,0,4
livingroom:tv,1339122639,0,4
livingroom:tv,1339122642,0,4
basement:dehumidifier,1339122642,413.714,12
livingroom:tv,1339122645,0,4
livingroom:tv,1339122648,0,4
livingroom:tv,1339122650,0,4
livingroom:tv,1339122653,0,4
basement:dehumidifier,1339122653,414.764,12
livingroom:tv,1339122656,0,4
livingroom:tv,1339122658,0,4
livingroom:tv,1339122661,0,4
livingroom:tv,1339122664,0,4
livingroom:tv,1339122667,0,4
basement:freezer,1339122668,114.156,13
livingroom:tv,1339122670,0,4
basement:dehumidifier,1339122670,415.893,12
livingroom:tv,1339122672,0,4
livingroom:tv,1339122675,0,4
livingroom:tv,1339122678,0,4
livingroom:tv,1339122681,0,4
master:macmini,1339122681,7.627,21
livingroom:tv,1339122683,0,4
master:macmini,1339122684,9.965,21
basement:dehumidifier,1339122684,417.04,12
livingroom:tv,1339122686,0,4
master:macmini,1339122686,6.055,21
livingroom:tv,1339122689,0,4
livingroom:tv,1339122692,0,4
livingroom:tv,1339122694,0,4
livingroom:tv,1339122697,0,4
basement:dehumidifier,1339122697,418.106,12
livingroom:tv,1339122700,0,4
livingroom:tv,1339122702,0,4
basement:dehumidifier,1339122703,419.213,12
livingroom:tv,1339122705,0,4
livingroom:tv,1339122708,0,4
livingroom:tv,1339122711,0,4
livingroom:tv,1339122713,0,4
livingroom:tv,1339122716,0,4
basement:freezer,1339122717,115.189,13
livingroom:tv,1339122719,0,4
livingroom:tv,1339122722,0,4
livingroom:tv,1339122724,0,4
livingroom:tv,1339122727,0,4
livingroom:tv,1339122730,0,4
basement:freezer,1339122731,114.081,13
livingroom:tv,1339122733,0,4
livingroom:tv,1339122735,0,4
livingroom:tv,1339122738,0,4
livingroom:tv,1339122741,0,4
livingroom:tv,1339122744,0,4
master:macmini,1339122744,9.237,21
basement:dehumidifier,1339122744,420.712,12
livingroom:tv,1339122746,0,4
master:macmini,1339122747,5.745,21
livingroom:tv,1339122749,0,4
livingroom:tv,1339122752,0,4
livingroom:tv,1339122755,0,4
livingroom:tv,1339122757,0,4
livingroom:tv,1339122771,0,4
master:macmini,1339122771,8.665,21
livingroom:tv,1339122776,0,4
master:macmini,1339122776,5.648,21
livingroom:tv,1339122779,0,4
livingroom:tv,1339122782,0,4
livingroom:tv,1339122784,0,4
livingroom:tv,1339122787,0,4
livingroom:tv,1339122790,0,4
livingroom:tv,1339122793,0,4
master:macmini,1339122793,6.784,21
basement:dehumidifier,1339122793,421.881,12
livingroom:tv,1339122795,0,4
master:macmini,1339122796,5.42,21
livingroom:tv,1339122798,0,4
livingroom:tv,1339122801,0,4
livingroom:tv,1339122804,0,4
master:macmini,1339122804,8.256,21
livingroom:tv,1339122806,0,4
master:macmini,1339122807,5.991,21
livingroom:tv,1339122809,0,4
livingroom:tv,1339122812,0,4
livingroom:tv,1339122815,0,4
livingroom:tv,1339122818,0,4
basement:dehumidifier,1339122818,423.299,12
livingroom:tv,1339122821,0,4
livingroom:tv,1339122821,0,4
livingroom:tv,1339122823,0,4
basement:dehumidifier,1339122824,422.111,12
livingroom:tv,1339122826,0,4
basement:dehumidifier,1339122826,1.21,12
livingroom:tv,1339122829,0,4
livingroom:tv,1339122832,0,4
livingroom:tv,1339122834,0,4
livingroom:tv,1339122837,0,4
livingroom:tv,1339122840,0,4
livingroom:tv,1339122842,0,4
livingroom:tv,1339122845,0,4
livingroom:tv,1339122848,0,4
livingroom:tv,1339122851,0,4
livingroom:tv,1339122853,0,4
basement:freezer,1339122855,112.792,13
livingroom:tv,1339122856,0,4
livingroom:tv,1339122859,0,4
master:macmini,1339122859,8.12,21
livingroom:tv,1339122862,0,4
master:macmini,1339122862,5.97,21
livingroom:tv,1339122864,0,4
master:macmini,1339122865,7.73,21
livingroom:tv,1339122867,0,4
master:macmini,1339122867,5.666,21
basement:freezer,1339122868,113.887,13
livingroom:tv,1339122870,0,4
livingroom:tv,1339122873,0,4
livingroom:tv,1339122875,0,4
livingroom:tv,1339122878,0,4
livingroom:tv,1339122881,0,4
master:printer,1339122883,14.111,21
livingroom:tv,1339122884,0,4
livingroom:tv,1339122887,0,4
livingroom:tv,1339122889,0,4
livingroom:tv,1339122892,0,4
livingroom:tv,1339122895,0,4
livingroom:tv,1339122898,0,4
livingroom:tv,1339122901,0,4
livingroom:tv,1339122903,0,4
livingroom:tv,1339122906,0,4
livingroom:tv,1339122909,0,4
livingroom:tv,1339122912,0,4
master:macmini,1339122912,6.751,21
livingroom:tv,1339122914,0,4
livingroom:tv,1339122917,0,4
master:macmini,1339122917,5.612,21
livingroom:tv,1339122920,0,4
livingroom:tv,1339122923,0,4
basement:freezer,1339122924,112.873,13
livingroom:tv,1339122925,0,4
master:macmini,1339122926,7.549,21
livingroom:tv,1339122928,0,4
master:macmini,1339122928,5.771,21
livingroom:tv,1339122931,0,4
livingroom:tv,1339122934,0,4
livingroom:tv,1339122936,0,4
livingroom:tv,1339122939,0,4
livingroom:tv,1339122942,0,4
livingroom:tv,1339122945,0,4
basement:dehumidifier,1339122945,64.07,12
livingroom:tv,1339122947,0,4
basement:dehumidifier,1339122948,348.092,12
livingroom:tv,1339122950,0,4
basement:dehumidifier,1339122951,449.931,12
livingroom:tv,1339122953,0,4
basement:dehumidifier,1339122953,460.254,12
livingroom:tv,1339122956,0,4
livingroom:tv,1339122968,0,4
basement:dehumidifier,1339122969,423.17,12
livingroom:tv,1339122974,0,4
basement:dehumidifier,1339122975,419.024,12
livingroom:tv,1339122977,0,4
livingroom:tv,1339122980,0,4
basement:dehumidifier,1339122980,417.443,12
livingroom:tv,1339122982,0,4
livingroom:tv,1339122985,0,4
master:macmini,1339122985,8.034,21
livingroom:tv,1339122988,0,4
master:macmini,1339122988,9.896,21
livingroom:tv,1339122991,0,4
master:macmini,1339122991,5.637,21
basement:dehumidifier,1339122991,416.215,12
livingroom:tv,1339122993,0,4
livingroom:tv,1339122996,0,4
basement:dehumidifier,1339122997,414.557,12
livingroom:tv,1339122999,0,4
livingroom:tv,1339123002,0,4
livingroom:tv,1339123004,0,4
basement:dehumidifier,1339123005,413.363,12
livingroom:tv,1339123007,0,4
livingroom:tv,1339123010,0,4
livingroom:tv,1339123013,0,4
livingroom:tv,1339123015,0,4
livingroom:tv,1339123018,0,4
livingroom:tv,1339123021,0,4
livingroom:tv,1339123024,0,4
livingroom:tv,1339123026,0,4
livingroom:tv,1339123029,0,4
livingroom:tv,1339123032,0,4
livingroom:tv,1339123035,0,4
livingroom:tv,1339123037,0,4
livingroom:tv,1339123040,0,4
livingroom:tv,1339123043,0,4
livingroom:tv,1339123046,0,4
basement:dehumidifier,1339123046,414.953,12
basement:freezer,1339123047,113.883,13
livingroom:tv,1339123048,0,4
master:macmini,1339123049,7.361,21
livingroom:tv,1339123051,0,4
master:macmini,1339123051,5.975,21
livingroom:tv,1339123054,0,4
livingroom:tv,1339123057,0,4
livingroom:tv,1339123059,0,4
basement:freezer,1339123061,112.836,13
livingroom:tv,1339123062,0,4
livingroom:tv,1339123065,0,4
basement:dehumidifier,1339123065,416.046,12
livingroom:tv,1339123068,0,4
livingroom:tv,1339123070,0,4
livingroom:tv,1339123073,0,4
livingroom:tv,1339123076,0,4
basement:dehumidifier,1339123076,417.13,12
master:printer,1339123078,15.191,21
livingroom:tv,1339123079,0,4
livingroom:tv,1339123081,0,4
master:printer,1339123083,13.995,21
livingroom:tv,1339123084,0,4
basement:dehumidifier,1339123084,418.2,12
livingroom:tv,1339123087,0,4
livingroom:tv,1339123090,0,4
livingroom:tv,1339123092,0,4
livingroom:tv,1339123095,0,4
livingroom:tv,1339123098,0,4
livingroom:tv,1339123101,0,4
livingroom:tv,1339123103,0,4
livingroom:tv,1339123106,0,4
basement:dehumidifier,1339123107,419.688,12
livingroom:tv,1339123109,0,4
master:macmini,1339123109,11.227,21
livingroom:tv,1339123112,0,4
master:macmini,1339123112,6.023,21
livingroom:tv,1339123114,0,4
livingroom:tv,1339123117,0,4
livingroom:tv,1339123120,0,4
livingroom:tv,1339123123,0,4
livingroom:tv,1339123125,0,4
livingroom:tv,1339123128,0,4
livingroom:tv,1339123131,0,4
livingroom:tv,1339123134,0,4
livingroom:tv,1339123136,0,4
livingroom:tv,1339123139,0,4
livingroom:tv,1339123142,0,4
master:macmini,1339123142,7.864,21
livingroom:tv,1339123145,0,4
master:macmini,1339123145,5.629,21
livingroom:tv,1339123147,0,4
livingroom:tv,1339123150,0,4
basement:dehumidifier,1339123151,420.819,12
livingroom:tv,1339123153,0,4
livingroom:tv,1339123166,0,4
livingroom:tv,1339123174,0,4
livingroom:tv,1339123176,0,4
livingroom:tv,1339123179,0,4
livingroom:tv,1339123182,0,4
basement:dehumidifier,1339123182,422.083,12
livingroom:tv,1339123188,0,4
basement:dehumidifier,1339123188,1.212,12
livingroom:tv,1339123190,0,4
livingroom:tv,1339123193,0,4
livingroom:tv,1339123196,0,4
livingroom:tv,1339123199,0,4
livingroom:tv,1339123201,0,4
livingroom:tv,1339123204,0,4
livingroom:tv,1339123207,0,4
livingroom:tv,1339123210,0,4
livingroom:tv,1339123212,0,4
livingroom:tv,1339123215,0,4
livingroom:tv,1339123218,0,4
basement:waterpump,1339123219,86.732,12
livingroom:tv,1339123221,0,4
livingroom:tv,1339123223,0,4
basement:waterpump,1339123225,85.491,12
livingroom:tv,1339123226,0,4
livingroom:tv,1339123229,0,4
master:macmini,1339123229,8.739,21
basement:waterpump,1339123230,0,12
livingroom:tv,1339123232,0,4
master:macmini,1339123232,5.959,21
livingroom:tv,1339123234,0,4
livingroom:tv,1339123237,0,4
livingroom:tv,1339123240,0,4
livingroom:tv,1339123243,0,4
livingroom:tv,1339123245,0,4
livingroom:tv,1339123248,0,4
livingroom:tv,1339123251,0,4
livingroom:tv,1339123254,0,4
livingroom:tv,1339123256,0,4
livingroom:tv,1339123259,0,4
livingroom:lamp1,1339123260,0,4
livingroom:tv,1339123262,0,4
livingroom:lamp2,1339123263,0,4
basement:freezer,1339123263,111.734,13
livingroom:tv,1339123265,0,4
livingroom:dvd,1339123267,0,4
livingroom:tv,1339123268,0,4
livingroom:tv,1339123270,0,4
livingroom:receiver,1339123271,0,4
livingroom:tv,1339123273,0,4
livingroom:subwoofer,1339123275,12,4
livingroom:tv,1339123276,0,4
livingroom:tv,1339123279,0,4
livingroom:tv,1339123281,0,4
livingroom:tv,1339123284,0,4
livingroom:tv,1339123287,0,4
livingroom:tv,1339123290,0,4
master:macmini,1339123290,9.222,21
livingroom:tv,1339123293,0,4
master:macmini,1339123293,5.938,21
livingroom:tv,1339123295,0,4
livingroom:tv,1339123298,0,4
livingroom:tv,1339123301,0,4
livingroom:tv,1339123304,0,4
basement:dehumidifier,1339123304,62.564,12
livingroom:tv,1339123307,0,4
basement:dehumidifier,1339123307,412.552,12
livingroom:tv,1339123309,0,4
basement:dehumidifier,1339123310,449.273,12
livingroom:tv,1339123312,0,4
basement:dehumidifier,1339123312,446.555,12
livingroom:tv,1339123315,0,4
basement:dehumidifier,1339123315,436.989,12
livingroom:tv,1339123318,0,4
basement:dehumidifier,1339123318,433.305,12
livingroom:tv,1339123321,0,4
basement:dehumidifier,1339123321,429.88,12
livingroom:tv,1339123323,0,4
basement:dehumidifier,1339123324,427.522,12
livingroom:tv,1339123326,0,4
basement:dehumidifier,1339123326,424.286,12
livingroom:tv,1339123329,0,4
basement:dehumidifier,1339123329,421.428,12
livingroom:tv,1339123331,0,4
basement:dehumidifier,1339123332,419.391,12
livingroom:tv,1339123334,0,4
basement:dehumidifier,1339123335,418.043,12
livingroom:tv,1339123337,0,4
livingroom:tv,1339123340,0,4
livingroom:tv,1339123343,0,4
basement:dehumidifier,1339123343,416.972,12
livingroom:tv,1339123345,0,4
livingroom:tv,1339123348,0,4
basement:dehumidifier,1339123348,415.897,12
livingroom:tv,1339123351,0,4
master:macmini,1339123351,8.243,21
livingroom:tv,1339123365,0,4
master:macmini,1339123366,5.605,21
basement:dehumidifier,1339123366,413.558,12
livingroom:tv,1339123371,0,4
livingroom:tv,1339123374,0,4
livingroom:tv,1339123380,0,4
livingroom:tv,1339123383,0,4
livingroom:tv,1339123386,0,4
livingroom:tv,1339123389,0,4
livingroom:tv,1339123391,0,4
livingroom:tv,1339123394,0,4
livingroom:tv,1339123397,0,4
livingroom:tv,1339123400,0,4
basement:dehumidifier,1339123400,414.644,12
livingroom:tv,1339123403,0,4
livingroom:tv,1339123406,0,4
livingroom:tv,1339123409,0,4
basement:dehumidifier,1339123409,415.846,12
livingroom:tv,1339123412,0,4
master:macmini,1339123412,7.872,21
livingroom:tv,1339123415,0,4
master:macmini,1339123415,6.005,21
livingroom:tv,1339123418,0,4
livingroom:tv,1339123421,0,4
livingroom:tv,1339123424,0,4
livingroom:tv,1339123426,0,4
livingroom:tv,1339123429,0,4
livingroom:tv,1339123432,0,4
livingroom:tv,1339123434,0,4
basement:dehumidifier,1339123435,417.062,12
livingroom:tv,1339123437,0,4
livingroom:tv,1339123440,0,4
livingroom:tv,1339123443,0,4
livingroom:tv,1339123446,0,4
livingroom:tv,1339123451,0,4
livingroom:tv,1339123456,0,4
livingroom:tv,1339123459,0,4
livingroom:tv,1339123464,0,4
livingroom:tv,1339123466,0,4
livingroom:tv,1339123471,0,4
livingroom:tv,1339123476,0,4
livingroom:tv,1339123479,0,4
basement:dehumidifier,1339123479,418.172,12
livingroom:tv,1339123481,0,4
basement:dehumidifier,1339123482,1.21,12
livingroom:tv,1339123484,0,4
livingroom:tv,1339123488,0,4
livingroom:tv,1339123491,0,4
livingroom:tv,1339123493,0,4
livingroom:tv,1339123496,0,4
livingroom:tv,1339123499,0,4
livingroom:tv,1339123502,0,4
livingroom:tv,1339123504,0,4
livingroom:tv,1339123507,0,4
livingroom:tv,1339123510,0,4
livingroom:tv,1339123513,0,4
livingroom:tv,1339123515,0,4
livingroom:tv,1339123518,0,4
livingroom:tv,1339123521,0,4
livingroom:tv,1339123524,0,4
livingroom:tv,1339123527,0,4
