master:macmini,1339816654,8.273,21
livingroom:tv,1339816657,0,4
master:macmini,1339816657,5.982,21
master:ac,1339816659,408.179,21
livingroom:tv,1339816660,0,4
livingroom:tv,1339816664,0,4
livingroom:tv,1339816667,0,4
livingroom:tv,1339816669,0,4
livingroom:tv,1339816672,0,4
livingroom:tv,1339816675,0,4
livingroom:tv,1339816678,0,4
livingroom:tv,1339816680,0,4
livingroom:tv,1339816683,0,4
master:ac,1339816685,409.238,21
livingroom:tv,1339816686,0,4
livingroom:tv,1339816689,0,4
livingroom:tv,1339816691,0,4
master:ac,1339816694,408.002,21
livingroom:tv,1339816694,0,4
livingroom:tv,1339816697,0,4
livingroom:tv,1339816700,0,4
livingroom:tv,1339816703,0,4
master:ac,1339816705,406.376,21
livingroom:tv,1339816705,0,4
basement:dehumidifier,1339816706,63.16,12
master:ac,1339816708,404.816,21
livingroom:tv,1339816708,0,4
basement:dehumidifier,1339816709,310.079,12
livingroom:tv,1339816711,0,4
basement:dehumidifier,1339816711,458.256,12
livingroom:tv,1339816714,0,4
master:macmini,1339816714,11.441,21
basement:dehumidifier,1339816714,462.42,12
livingroom:tv,1339816716,0,4
master:macmini,1339816717,5.585,21
basement:dehumidifier,1339816717,450.261,12
livingroom:tv,1339816719,0,4
basement:dehumidifier,1339816720,444.875,12
livingroom:tv,1339816722,0,4
basement:dehumidifier,1339816722,441.472,12
livingroom:tv,1339816725,0,4
basement:dehumidifier,1339816725,438.528,12
livingroom:tv,1339816727,0,4
basement:dehumidifier,1339816728,435.679,12
livingroom:tv,1339816730,0,4
basement:dehumidifier,1339816730,431.819,12
livingroom:tv,1339816733,0,4
basement:dehumidifier,1339816733,429.735,12
livingroom:tv,1339816736,0,4
basement:dehumidifier,1339816736,427.924,12
livingroom:tv,1339816749,0,4
basement:dehumidifier,1339816750,426.129,12
livingroom:tv,1339816755,0,4
basement:dehumidifier,1339816755,424.132,12
master:ac,1339816757,406.506,21
livingroom:tv,1339816758,0,4
livingroom:tv,1339816760,0,4
livingroom:tv,1339816763,0,4
livingroom:tv,1339816766,0,4
basement:dehumidifier,1339816766,423.027,12
livingroom:tv,1339816769,0,4
livingroom:tv,1339816771,0,4
livingroom:tv,1339816774,0,4
master:macmini,1339816774,12.043,21
master:ac,1339816776,405.366,21
livingroom:tv,1339816777,0,4
master:macmini,1339816777,10.753,21
master:lamp1,1339816780,0,21
livingroom:tv,1339816780,0,4
master:macmini,1339816780,6.806,21
livingroom:tv,1339816782,0,4
master:macmini,1339816783,5.555,21
master:nightstand2,1339816783,9,21
master:ac,1339816784,46.469,21
master:fan,1339816785,63.919,21
livingroom:tv,1339816785,0,4
basement:dehumidifier,1339816785,424.23,12
master:cablemodem,1339816786,0,21
livingroom:tv,1339816788,0,4
master:desklamp,1339816790,1,21
livingroom:tv,1339816793,0,4
master:lamp1,1339816793,0,21
livingroom:tv,1339816795,0,4
master:nightstand2,1339816796,10,21
livingroom:tv,1339816798,0,4
master:cablemodem,1339816799,0,21
livingroom:tv,1339816801,0,4
master:desklamp,1339816803,1,21
livingroom:tv,1339816804,0,4
livingroom:tv,1339816807,0,4
basement:dehumidifier,1339816807,425.365,12
livingroom:tv,1339816809,0,4
master:macmini,1339816810,6.836,21
livingroom:tv,1339816812,0,4
master:macmini,1339816812,5.526,21
livingroom:tv,1339816815,0,4
livingroom:tv,1339816818,0,4
livingroom:tv,1339816820,0,4
livingroom:tv,1339816823,0,4
livingroom:tv,1339816826,0,4
livingroom:tv,1339816829,0,4
basement:dehumidifier,1339816829,426.585,12
livingroom:tv,1339816831,0,4
livingroom:tv,1339816834,0,4
master:macmini,1339816834,8.298,21
livingroom:tv,1339816837,0,4
livingroom:tv,1339816840,0,4
master:macmini,1339816840,6.863,21
livingroom:tv,1339816842,0,4
master:macmini,1339816843,5.568,21
livingroom:tv,1339816845,0,4
livingroom:tv,1339816848,0,4
basement:dehumidifier,1339816848,427.617,12
livingroom:tv,1339816851,0,4
livingroom:tv,1339816853,0,4
livingroom:tv,1339816856,0,4
livingroom:tv,1339816859,0,4
basement:dehumidifier,1339816859,428.877,12
livingroom:tv,1339816862,0,4
livingroom:tv,1339816864,0,4
livingroom:tv,1339816867,0,4
livingroom:tv,1339816870,0,4
livingroom:tv,1339816873,0,4
livingroom:tv,1339816876,0,4
livingroom:tv,1339816878,0,4
basement:dehumidifier,1339816879,430.312,12
livingroom:tv,1339816881,0,4
livingroom:tv,1339816884,0,4
livingroom:tv,1339816887,0,4
basement:dehumidifier,1339816887,431.443,12
livingroom:tv,1339816889,0,4
livingroom:tv,1339816892,0,4
livingroom:tv,1339816895,0,4
master:macmini,1339816895,10.17,21
livingroom:tv,1339816898,0,4
master:macmini,1339816898,14.005,21
livingroom:tv,1339816901,0,4
master:macmini,1339816901,6.684,21
basement:dehumidifier,1339816901,433.016,12
livingroom:tv,1339816903,0,4
master:macmini,1339816904,5.561,21
livingroom:tv,1339816906,0,4
livingroom:tv,1339816909,0,4
basement:dehumidifier,1339816909,431.941,12
livingroom:tv,1339816912,0,4
livingroom:tv,1339816915,0,4
livingroom:tv,1339816917,0,4
basement:dehumidifier,1339816918,433.009,12
livingroom:tv,1339816920,0,4
livingroom:tv,1339816923,0,4
livingroom:tv,1339816926,0,4
livingroom:tv,1339816928,0,4
livingroom:tv,1339816931,0,4
livingroom:tv,1339816934,0,4
livingroom:tv,1339816946,0,4
livingroom:tv,1339816951,0,4
livingroom:tv,1339816954,0,4
livingroom:tv,1339816957,0,4
master:macmini,1339816957,10.223,21
livingroom:tivo,1339816958,19.002,4
livingroom:tv,1339816960,0,4
master:macmini,1339816960,5.573,21
basement:dehumidifier,1339816960,253.267,12
livingroom:tv,1339816962,0,4
basement:dehumidifier,1339816963,1.213,12
livingroom:tv,1339816965,0,4
livingroom:tv,1339816968,0,4
livingroom:tv,1339816971,0,4
livingroom:tv,1339816974,0,4
livingroom:tv,1339816976,0,4
basement:freezer,1339816978,498.323,13
livingroom:tv,1339816979,0,4
basement:freezer,1339816980,124.103,13
livingroom:tv,1339816982,0,4
livingroom:tv,1339816985,0,4
basement:tv,1339816985,0,13
basement:freezer,1339816986,125.713,13
livingroom:tv,1339816987,0,4
basement:freezer,1339816989,128.293,13
livingroom:tv,1339816990,0,4
basement:freezer,1339816991,130.189,13
livingroom:tv,1339816993,0,4
livingroom:tv,1339816996,0,4
basement:freezer,1339816997,129.145,13
livingroom:tv,1339816998,0,4
livingroom:tv,1339817001,0,4
livingroom:tv,1339817004,0,4
basement:freezer,1339817005,128.091,13
livingroom:tv,1339817007,0,4
livingroom:tv,1339817010,0,4
basement:freezer,1339817011,125.592,13
livingroom:tv,1339817012,0,4
basement:freezer,1339817014,124.546,13
livingroom:tv,1339817015,0,4
livingroom:tv,1339817018,0,4
master:macmini,1339817018,9.451,21
livingroom:tv,1339817021,0,4
master:macmini,1339817021,5.561,21
livingroom:tv,1339817024,0,4
livingroom:tv,1339817026,0,4
livingroom:tv,1339817029,0,4
livingroom:tv,1339817032,0,4
livingroom:tv,1339817035,0,4
basement:freezer,1339817036,123.54,13
livingroom:tv,1339817037,0,4
livingroom:tv,1339817040,0,4
basement:freezer,1339817042,122.108,13
livingroom:tv,1339817043,0,4
livingroom:tv,1339817046,0,4
livingroom:tv,1339817048,0,4
basement:freezer,1339817050,123.711,13
livingroom:tv,1339817051,0,4
master:macmini,1339817052,6.797,21
livingroom:tv,1339817054,0,4
master:macmini,1339817054,5.583,21
livingroom:tv,1339817057,0,4
livingroom:tv,1339817060,0,4
livingroom:tv,1339817062,0,4
livingroom:tv,1339817065,0,4
livingroom:tv,1339817068,0,4
livingroom:tv,1339817071,0,4
livingroom:tv,1339817073,0,4
basement:freezer,1339817075,122.235,13
livingroom:tv,1339817076,0,4
livingroom:tv,1339817079,0,4
master:macmini,1339817079,10.846,21
basement:dehumidifier,1339817079,7.905,12
basement:freezer,1339817080,120.91,13
livingroom:tv,1339817082,0,4
master:macmini,1339817082,6.578,21
basement:dehumidifier,1339817082,257.872,12
livingroom:tv,1339817084,0,4
basement:dehumidifier,1339817085,387.84,12
livingroom:tv,1339817087,0,4
master:macmini,1339817087,5.554,21
basement:dehumidifier,1339817088,462.452,12
livingroom:tv,1339817090,0,4
basement:dehumidifier,1339817090,458.286,12
livingroom:tv,1339817093,0,4
basement:dehumidifier,1339817093,450.004,12
livingroom:tv,1339817095,0,4
basement:dehumidifier,1339817096,447.825,12
basement:freezer,1339817097,119.506,13
livingroom:tv,1339817098,0,4
basement:dehumidifier,1339817099,444.226,12
livingroom:tv,1339817101,0,4
basement:dehumidifier,1339817101,440.923,12
livingroom:tv,1339817104,0,4
basement:dehumidifier,1339817104,436.679,12
livingroom:tv,1339817106,0,4
basement:dehumidifier,1339817107,434.136,12
livingroom:tv,1339817109,0,4
basement:dehumidifier,1339817110,432.567,12
livingroom:tv,1339817112,0,4
basement:dehumidifier,1339817112,431.221,12
livingroom:tv,1339817115,0,4
basement:freezer,1339817116,118.103,13
livingroom:tv,1339817117,0,4
basement:dehumidifier,1339817118,430.083,12
livingroom:tv,1339817120,0,4
livingroom:tv,1339817123,0,4
livingroom:tv,1339817126,0,4
basement:dehumidifier,1339817126,428.106,12
livingroom:tv,1339817129,0,4
livingroom:tv,1339817143,0,4
master:macmini,1339817143,7.704,21
basement:dehumidifier,1339817144,425.989,12
livingroom:tv,1339817149,0,4
master:macmini,1339817149,5.585,21
livingroom:tv,1339817152,0,4
livingroom:tv,1339817154,0,4
basement:freezer,1339817156,116.728,13
livingroom:tv,1339817157,0,4
livingroom:tv,1339817160,0,4
livingroom:tv,1339817163,0,4
livingroom:tv,1339817166,0,4
basement:dehumidifier,1339817166,427.474,12
livingroom:tv,1339817169,0,4
basement:freezer,1339817170,117.939,13
livingroom:tv,1339817171,0,4
livingroom:tv,1339817174,0,4
livingroom:tv,1339817177,0,4
livingroom:tv,1339817180,0,4
livingroom:tv,1339817182,0,4
livingroom:tv,1339817185,0,4
livingroom:tv,1339817188,0,4
livingroom:tv,1339817191,0,4
livingroom:tv,1339817194,0,4
livingroom:tv,1339817196,0,4
livingroom:tv,1339817199,0,4
livingroom:tv,1339817202,0,4
master:macmini,1339817202,10.781,21
livingroom:tv,1339817205,0,4
master:macmini,1339817205,5.824,21
basement:dehumidifier,1339817205,428.839,12
livingroom:tv,1339817208,0,4
livingroom:tv,1339817211,0,4
livingroom:tv,1339817213,0,4
livingroom:tv,1339817216,0,4
livingroom:tv,1339817219,0,4
basement:freezer,1339817222,116.643,13
livingroom:tv,1339817224,0,4
basement:dehumidifier,1339817224,426.352,12
livingroom:tv,1339817227,0,4
livingroom:tv,1339817229,0,4
livingroom:tv,1339817232,0,4
livingroom:tv,1339817235,0,4
basement:dehumidifier,1339817235,427.618,12
livingroom:tv,1339817238,0,4
basement:freezer,1339817239,117.687,13
livingroom:tv,1339817240,0,4
livingroom:tv,1339817243,0,4
livingroom:tv,1339817246,0,4
basement:dehumidifier,1339817246,428.985,12
livingroom:tv,1339817249,0,4
livingroom:tv,1339817251,0,4
basement:freezer,1339817253,116.249,13
livingroom:tv,1339817254,0,4
livingroom:tv,1339817257,0,4
livingroom:tv,1339817260,0,4
basement:freezer,1339817261,117.343,13
livingroom:tv,1339817262,0,4
master:macmini,1339817263,12.826,21
basement:dehumidifier,1339817263,430.151,12
livingroom:tv,1339817265,0,4
master:macmini,1339817266,5.621,21
livingroom:tv,1339817268,0,4
basement:freezer,1339817269,116.251,13
livingroom:tv,1339817271,0,4
livingroom:tv,1339817273,0,4
livingroom:tv,1339817278,0,4
livingroom:tv,1339817281,0,4
livingroom:tv,1339817284,0,4
livingroom:tv,1339817286,0,4
livingroom:tv,1339817289,0,4
livingroom:tv,1339817292,0,4
livingroom:tv,1339817295,0,4
livingroom:tv,1339817297,0,4
livingroom:tv,1339817300,0,4
livingroom:tv,1339817303,0,4
livingroom:tv,1339817305,0,4
livingroom:tv,1339817308,0,4
livingroom:tv,1339817311,0,4
livingroom:tv,1339817313,0,4
livingroom:tv,1339817316,0,4
livingroom:tv,1339817319,0,4
livingroom:tv,1339817322,0,4
master:macmini,1339817322,10.358,21
livingroom:tv,1339817324,0,4
master:macmini,1339817324,5.984,21
livingroom:tv,1339817327,0,4
basement:dehumidifier,1339817327,431.262,12
livingroom:tv,1339817339,0,4
basement:dehumidifier,1339817340,1.199,12
livingroom:tv,1339817345,0,4
livingroom:tv,1339817347,0,4
livingroom:tv,1339817350,0,4
livingroom:tv,1339817353,0,4
livingroom:tv,1339817355,0,4
livingroom:tv,1339817358,0,4
livingroom:tv,1339817361,0,4
livingroom:tv,1339817363,0,4
livingroom:tv,1339817366,0,4
livingroom:tv,1339817369,0,4
livingroom:tv,1339817372,0,4
livingroom:tv,1339817374,0,4
livingroom:tv,1339817377,0,4
livingroom:tv,1339817380,0,4
livingroom:tv,1339817382,0,4
master:macmini,1339817383,11.1,21
livingroom:tv,1339817385,0,4
master:macmini,1339817385,5.708,21
livingroom:tv,1339817388,0,4
livingroom:tv,1339817390,0,4
livingroom:tv,1339817393,0,4
livingroom:tv,1339817396,0,4
livingroom:tv,1339817399,0,4
livingroom:tv,1339817402,0,4
livingroom:tv,1339817404,0,4
livingroom:tv,1339817407,0,4
livingroom:tv,1339817410,0,4
livingroom:tv,1339817412,0,4
livingroom:tv,1339817415,0,4
livingroom:tv,1339817418,0,4
livingroom:tv,1339817420,0,4
livingroom:tv,1339817423,0,4
livingroom:tv,1339817426,0,4
basement:freezer,1339817427,115.208,13
livingroom:tv,1339817428,0,4
livingroom:tv,1339817428,0,4
livingroom:tv,1339817431,0,4
livingroom:tv,1339817434,0,4
livingroom:tv,1339817437,0,4
livingroom:tv,1339817439,0,4
livingroom:tv,1339817442,0,4
livingroom:tv,1339817445,0,4
master:macmini,1339817445,9.126,21
livingroom:tv,1339817448,0,4
master:macmini,1339817448,5.985,21
master:lamp1,1339817449,0,21
livingroom:tv,1339817450,0,4
master:nightstand2,1339817453,9,21
livingroom:tv,1339817453,0,4
master:cablemodem,1339817456,0,21
livingroom:tv,1339817456,0,4
basement:dehumidifier,1339817456,64.55,12
livingroom:tv,1339817458,0,4
basement:dehumidifier,1339817459,173.179,12
master:desklamp,1339817459,1,21
livingroom:tv,1339817461,0,4
basement:dehumidifier,1339817462,439.518,12
livingroom:tv,1339817464,0,4
basement:dehumidifier,1339817464,469.466,12
livingroom:tv,1339817467,0,4
basement:dehumidifier,1339817467,452.426,12
livingroom:tv,1339817469,0,4
basement:dehumidifier,1339817470,447.684,12
livingroom:tv,1339817472,0,4
basement:dehumidifier,1339817473,444.432,12
livingroom:tv,1339817475,0,4
basement:dehumidifier,1339817475,440.77,12
livingroom:tv,1339817478,0,4
basement:dehumidifier,1339817478,438.592,12
livingroom:tv,1339817480,0,4
basement:dehumidifier,1339817481,434.194,12
livingroom:tv,1339817483,0,4
basement:dehumidifier,1339817483,431.431,12
livingroom:tv,1339817486,0,4
basement:dehumidifier,1339817486,429.45,12
livingroom:tv,1339817488,0,4
livingroom:tv,1339817491,0,4
basement:dehumidifier,1339817492,427.976,12
livingroom:tv,1339817494,0,4
livingroom:tv,1339817497,0,4
basement:dehumidifier,1339817497,426.969,12
livingroom:tv,1339817499,0,4
livingroom:tv,1339817502,0,4
basement:dehumidifier,1339817503,425.945,12
livingroom:tv,1339817505,0,4
master:macmini,1339817505,10.201,21
livingroom:tv,1339817508,0,4
master:macmini,1339817508,5.879,21
basement:dehumidifier,1339817508,424.288,12
livingroom:tv,1339817510,0,4
livingroom:tv,1339817513,0,4
livingroom:tv,1339817516,0,4
livingroom:tv,1339817519,0,4
livingroom:tv,1339817521,0,4
livingroom:tv,1339817524,0,4
livingroom:tv,1339817535,0,4
basement:dehumidifier,1339817536,423.143,12
livingroom:tv,1339817541,0,4
livingroom:tv,1339817543,0,4
livingroom:tv,1339817546,0,4
livingroom:tv,1339817549,0,4
livingroom:tv,1339817551,0,4
basement:dehumidifier,1339817552,424.56,12
livingroom:tv,1339817554,0,4
livingroom:tv,1339817557,0,4
livingroom:tv,1339817560,0,4
livingroom:tv,1339817562,0,4
livingroom:tv,1339817565,0,4
master:macmini,1339817565,10.096,21
basement:dehumidifier,1339817565,425.586,12
basement:hrv,1339817565,9.37,12
livingroom:tv,1339817568,0,4
master:macmini,1339817568,6.001,21
livingroom:tv,1339817570,0,4
master:lamp1,1339817573,0,21
livingroom:tv,1339817573,0,4
livingroom:tv,1339817576,0,4
master:nightstand2,1339817576,10,21
livingroom:tv,1339817579,0,4
basement:dehumidifier,1339817579,426.615,12
master:cablemodem,1339817579,0,21
livingroom:tv,1339817581,0,4
master:desklamp,1339817583,1,21
livingroom:tv,1339817584,0,4
livingroom:tv,1339817587,0,4
livingroom:tv,1339817589,0,4
livingroom:tv,1339817592,0,4
livingroom:tv,1339817595,0,4
basement:dehumidifier,1339817595,160.324,12
livingroom:tv,1339817597,0,4
basement:dehumidifier,1339817598,1.216,12
livingroom:tv,1339817600,0,4
livingroom:tv,1339817603,0,4
livingroom:tv,1339817606,0,4
livingroom:tv,1339817608,0,4
livingroom:tv,1339817611,0,4
livingroom:tv,1339817614,0,4
livingroom:tv,1339817617,0,4
livingroom:tv,1339817619,0,4
livingroom:tv,1339817622,0,4
livingroom:tv,1339817625,0,4
livingroom:tv,1339817627,0,4
master:macmini,1339817628,12.831,21
livingroom:tv,1339817630,0,4
master:macmini,1339817630,6.081,21
livingroom:tv,1339817633,0,4
livingroom:tv,1339817635,0,4
livingroom:tv,1339817638,0,4
livingroom:tv,1339817641,0,4
livingroom:tv,1339817644,0,4
livingroom:tv,1339817646,0,4
livingroom:tv,1339817649,0,4
livingroom:tv,1339817652,0,4
livingroom:tv,1339817654,0,4
livingroom:tv,1339817657,0,4
livingroom:tv,1339817660,0,4
basement:freezer,1339817661,114.018,13
livingroom:tv,1339817663,0,4
livingroom:tv,1339817665,0,4
livingroom:tv,1339817668,0,4
basement:freezer,1339817669,115.197,13
livingroom:tv,1339817671,0,4
livingroom:tv,1339817673,0,4
livingroom:tv,1339817676,0,4
livingroom:tv,1339817679,0,4
livingroom:tv,1339817681,0,4
livingroom:tv,1339817684,0,4
livingroom:tv,1339817687,0,4
master:macmini,1339817687,10.948,21
livingroom:tv,1339817689,0,4
master:macmini,1339817690,5.553,21
livingroom:tv,1339817692,0,4
livingroom:tv,1339817695,0,4
livingroom:tv,1339817698,0,4
livingroom:tv,1339817700,0,4
livingroom:tv,1339817703,0,4
basement:freezer,1339817704,114.022,13
livingroom:tv,1339817706,0,4
livingroom:tv,1339817709,0,4
livingroom:tv,1339817711,0,4
livingroom:tv,1339817714,0,4
basement:dehumidifier,1339817714,46.652,12
livingroom:tv,1339817717,0,4
basement:dehumidifier,1339817717,405.093,12
livingroom:tv,1339817720,0,4
basement:dehumidifier,1339817720,421.926,12
livingroom:tv,1339817732,0,4
basement:dehumidifier,1339817732,438.928,12
livingroom:tv,1339817737,0,4
basement:dehumidifier,1339817737,432.883,12
livingroom:tv,1339817740,0,4
basement:dehumidifier,1339817740,429.334,12
livingroom:tv,1339817742,0,4
livingroom:tv,1339817745,0,4
basement:dehumidifier,1339817745,425.941,12
livingroom:tv,1339817748,0,4
master:macmini,1339817748,11.846,21
basement:dehumidifier,1339817748,424.124,12
livingroom:tv,1339817750,0,4
master:macmini,1339817751,5.74,21
basement:dehumidifier,1339817751,422.563,12
livingroom:tv,1339817753,0,4
master:lamp1,1339817753,0,21
basement:dehumidifier,1339817754,421.408,12
livingroom:tv,1339817756,0,4
livingroom:tv,1339817758,0,4
livingroom:tv,1339817761,0,4
master:nightstand2,1339817761,9,21
basement:dehumidifier,1339817762,420.319,12
livingroom:tv,1339817764,0,4
master:cablemodem,1339817764,0,21
livingroom:tv,1339817767,0,4
master:desklamp,1339817768,1,21
livingroom:tv,1339817769,0,4
livingroom:tv,1339817772,0,4
livingroom:tv,1339817775,0,4
livingroom:tv,1339817777,0,4
livingroom:tv,1339817780,0,4
livingroom:tv,1339817783,0,4
livingroom:tv,1339817786,0,4
livingroom:tv,1339817788,0,4
livingroom:tv,1339817791,0,4
livingroom:tv,1339817794,0,4
livingroom:tv,1339817796,0,4
livingroom:tv,1339817799,0,4
livingroom:tv,1339817802,0,4
livingroom:tv,1339817804,0,4
livingroom:tv,1339817807,0,4
master:macmini,1339817807,7.488,21
livingroom:tv,1339817810,0,4
master:macmini,1339817810,11.459,21
livingroom:tv,1339817813,0,4
master:macmini,1339817813,5.823,21
livingroom:tv,1339817815,0,4
livingroom:tv,1339817818,0,4
livingroom:tv,1339817821,0,4
livingroom:tv,1339817823,0,4
livingroom:tv,1339817826,0,4
basement:dehumidifier,1339817826,421.439,12
livingroom:tv,1339817829,0,4
livingroom:tv,1339817831,0,4
livingroom:tv,1339817834,0,4
livingroom:tv,1339817837,0,4
basement:dehumidifier,1339817837,423.039,12
livingroom:tv,1339817839,0,4
livingroom:tv,1339817842,0,4
livingroom:tv,1339817845,0,4
livingroom:tv,1339817848,0,4
livingroom:tv,1339817850,0,4
livingroom:tv,1339817853,0,4
basement:dehumidifier,1339817853,424.718,12
livingroom:tv,1339817856,0,4
livingroom:tv,1339817858,0,4
livingroom:tv,1339817861,0,4
