basement:dehumidifier,1339210783,411.815,12
livingroom:tv,1339210785,0,4
livingroom:tv,1339210788,0,4
livingroom:tv,1339210791,0,4
livingroom:tv,1339210794,0,4
livingroom:tv,1339210796,0,4
livingroom:tv,1339210799,0,4
basement:freezer,1339210801,0.504,13
livingroom:tv,1339210802,0,4
livingroom:tv,1339210805,0,4
basement:dehumidifier,1339210805,412.843,12
basement:tv,1339210806,0,13
livingroom:tv,1339210808,0,4
livingroom:tv,1339210811,0,4
livingroom:tv,1339210813,0,4
livingroom:tv,1339210816,0,4
livingroom:tv,1339210819,0,4
basement:dehumidifier,1339210819,415.686,12
livingroom:tv,1339210822,0,4
livingroom:tv,1339210824,0,4
livingroom:tv,1339210827,0,4
master:macmini,1339210828,11.319,21
livingroom:tv,1339210830,0,4
master:macmini,1339210830,5.614,21
livingroom:tv,1339210845,0,4
basement:dehumidifier,1339210845,417.643,12
livingroom:tv,1339210850,0,4
basement:dehumidifier,1339210851,1.227,12
livingroom:tv,1339210853,0,4
livingroom:tv,1339210856,0,4
livingroom:tv,1339210859,0,4
livingroom:tv,1339210862,0,4
livingroom:tv,1339210864,0,4
livingroom:tv,1339210869,0,4
livingroom:tv,1339210872,0,4
master:macmini,1339210872,7.798,21
livingroom:tv,1339210875,0,4
master:macmini,1339210875,5.438,21
livingroom:tv,1339210877,0,4
livingroom:tv,1339210880,0,4
livingroom:tv,1339210883,0,4
livingroom:tv,1339210886,0,4
master:macmini,1339210886,10.262,21
livingroom:tv,1339210888,0,4
livingroom:tv,1339210891,0,4
master:macmini,1339210892,5.629,21
livingroom:tv,1339210894,0,4
livingroom:tv,1339210897,0,4
livingroom:tv,1339210900,0,4
livingroom:tv,1339210902,0,4
livingroom:tv,1339210905,0,4
livingroom:tv,1339210908,0,4
livingroom:tv,1339210911,0,4
livingroom:tv,1339210914,0,4
livingroom:tv,1339210916,0,4
livingroom:tv,1339210919,0,4
livingroom:tv,1339210922,0,4
livingroom:tv,1339210925,0,4
livingroom:tv,1339210927,0,4
livingroom:tv,1339210930,0,4
livingroom:tv,1339210933,0,4
livingroom:tv,1339210936,0,4
livingroom:tv,1339210939,0,4
livingroom:tv,1339210941,0,4
livingroom:tv,1339210944,0,4
livingroom:tv,1339210947,0,4
master:macmini,1339210947,11.042,21
livingroom:tv,1339210950,0,4
livingroom:tv,1339210952,0,4
master:macmini,1339210953,5.672,21
livingroom:tv,1339210955,0,4
master:lamp1,1339210956,0,21
livingroom:tv,1339210958,0,4
master:nightstand2,1339210960,2,21
livingroom:tv,1339210961,0,4
master:cablemodem,1339210963,0,21
livingroom:tv,1339210963,0,4
livingroom:tv,1339210966,0,4
master:desklamp,1339210967,1,21
livingroom:tv,1339210969,0,4
basement:dehumidifier,1339210969,63.946,12
livingroom:tv,1339210972,0,4
basement:dehumidifier,1339210972,384.641,12
livingroom:tv,1339210974,0,4
basement:dehumidifier,1339210975,437.033,12
livingroom:tv,1339210977,0,4
basement:dehumidifier,1339210978,458.304,12
livingroom:tv,1339210980,0,4
basement:dehumidifier,1339210980,436.649,12
livingroom:tv,1339210983,0,4
basement:dehumidifier,1339210983,431.858,12
livingroom:tv,1339210986,0,4
basement:dehumidifier,1339210986,426.952,12
livingroom:tv,1339210988,0,4
basement:dehumidifier,1339210989,425.483,12
livingroom:tv,1339210991,0,4
basement:dehumidifier,1339210992,421.664,12
livingroom:tv,1339210994,0,4
basement:dehumidifier,1339210994,419.329,12
livingroom:tv,1339210997,0,4
basement:dehumidifier,1339210997,417.516,12
livingroom:tv,1339211000,0,4
basement:dehumidifier,1339211000,414.807,12
livingroom:tv,1339211002,0,4
master:macmini,1339211003,6.722,21
basement:dehumidifier,1339211003,413.407,12
livingroom:tv,1339211005,0,4
master:macmini,1339211005,5.428,21
basement:dehumidifier,1339211005,411.773,12
livingroom:tv,1339211008,0,4
master:macmini,1339211008,11.927,21
basement:dehumidifier,1339211008,410.372,12
livingroom:tv,1339211011,0,4
master:macmini,1339211011,10.547,21
livingroom:tv,1339211013,0,4
master:macmini,1339211014,5.631,21
livingroom:tv,1339211016,0,4
basement:dehumidifier,1339211017,408.648,12
livingroom:tv,1339211019,0,4
livingroom:tv,1339211022,0,4
basement:dehumidifier,1339211022,407.503,12
livingroom:tv,1339211026,0,4
livingroom:tv,1339211029,0,4
livingroom:tv,1339211043,0,4
livingroom:tv,1339211048,0,4
livingroom:tv,1339211051,0,4
livingroom:tv,1339211054,0,4
livingroom:tv,1339211057,0,4
livingroom:tv,1339211060,0,4
livingroom:tv,1339211062,0,4
livingroom:tv,1339211065,0,4
livingroom:tv,1339211068,0,4
master:macmini,1339211068,7.493,21
livingroom:tv,1339211071,0,4
basement:dehumidifier,1339211071,408.574,12
livingroom:tv,1339211074,0,4
master:macmini,1339211074,6.014,21
basement:dehumidifier,1339211074,409.875,12
livingroom:tv,1339211076,0,4
livingroom:tv,1339211079,0,4
livingroom:tv,1339211082,0,4
livingroom:tv,1339211085,0,4
livingroom:tv,1339211087,0,4
livingroom:tv,1339211090,0,4
livingroom:tv,1339211093,0,4
basement:dehumidifier,1339211094,411.056,12
livingroom:tv,1339211096,0,4
livingroom:tv,1339211099,0,4
livingroom:tv,1339211102,0,4
livingroom:tv,1339211104,0,4
basement:dehumidifier,1339211105,412.133,12
livingroom:tv,1339211107,0,4
livingroom:tv,1339211110,0,4
livingroom:tv,1339211113,0,4
livingroom:tv,1339211116,0,4
livingroom:tv,1339211118,0,4
livingroom:tv,1339211121,0,4
basement:dehumidifier,1339211121,413.592,12
livingroom:tv,1339211124,0,4
livingroom:tv,1339211127,0,4
livingroom:tv,1339211129,0,4
master:macmini,1339211130,10.409,21
livingroom:tv,1339211132,0,4
master:macmini,1339211132,5.75,21
livingroom:tv,1339211135,0,4
livingroom:tv,1339211138,0,4
basement:dehumidifier,1339211138,1.227,12
master:lamp1,1339211138,0,21
livingroom:tv,1339211141,0,4
master:nightstand2,1339211142,2,21
livingroom:tv,1339211143,0,4
master:cablemodem,1339211145,0,21
livingroom:tv,1339211146,0,4
master:desklamp,1339211148,1,21
livingroom:tv,1339211149,0,4
livingroom:tv,1339211152,0,4
livingroom:tv,1339211154,0,4
livingroom:tv,1339211157,0,4
livingroom:tv,1339211160,0,4
livingroom:tv,1339211163,0,4
livingroom:tv,1339211165,0,4
livingroom:tv,1339211168,0,4
livingroom:tv,1339211171,0,4
livingroom:tv,1339211174,0,4
livingroom:tv,1339211176,0,4
livingroom:tv,1339211179,0,4
livingroom:tv,1339211182,0,4
livingroom:tv,1339211185,0,4
livingroom:tv,1339211187,0,4
livingroom:tv,1339211190,0,4
master:macmini,1339211190,10.307,21
livingroom:tv,1339211193,0,4
master:macmini,1339211193,5.612,21
livingroom:tv,1339211196,0,4
master:macmini,1339211196,6.684,21
livingroom:tv,1339211198,0,4
master:macmini,1339211199,5.576,21
livingroom:tv,1339211201,0,4
livingroom:tv,1339211204,0,4
livingroom:tv,1339211207,0,4
livingroom:tv,1339211210,0,4
livingroom:tv,1339211212,0,4
livingroom:tv,1339211215,0,4
livingroom:tv,1339211218,0,4
livingroom:tv,1339211221,0,4
livingroom:tv,1339211224,0,4
livingroom:tv,1339211226,0,4
livingroom:tv,1339211241,0,4
livingroom:tv,1339211247,0,4
livingroom:tv,1339211249,0,4
livingroom:tv,1339211252,0,4
master:macmini,1339211252,7.706,21
livingroom:tv,1339211255,0,4
master:macmini,1339211255,6.038,21
livingroom:tv,1339211258,0,4
livingroom:tv,1339211258,0,4
basement:dehumidifier,1339211258,63.064,12
livingroom:tv,1339211261,0,4
basement:dehumidifier,1339211261,421.607,12
livingroom:tv,1339211263,0,4
basement:dehumidifier,1339211264,440.426,12
livingroom:tv,1339211266,0,4
basement:dehumidifier,1339211267,450.553,12
livingroom:tv,1339211269,0,4
basement:dehumidifier,1339211269,440.129,12
livingroom:tv,1339211272,0,4
basement:dehumidifier,1339211272,436.219,12
livingroom:tv,1339211274,0,4
basement:dehumidifier,1339211275,433.697,12
livingroom:tv,1339211277,0,4
basement:dehumidifier,1339211278,430.266,12
livingroom:tv,1339211280,0,4
basement:dehumidifier,1339211280,425.837,12
livingroom:tv,1339211283,0,4
basement:dehumidifier,1339211283,422.82,12
livingroom:tv,1339211285,0,4
basement:dehumidifier,1339211286,421.701,12
livingroom:tv,1339211288,0,4
basement:dehumidifier,1339211289,418.758,12
livingroom:tv,1339211291,0,4
basement:dehumidifier,1339211291,416.11,12
livingroom:tv,1339211294,0,4
basement:dehumidifier,1339211294,414.951,12
livingroom:tv,1339211297,0,4
livingroom:tv,1339211299,0,4
basement:dehumidifier,1339211300,413.714,12
livingroom:tv,1339211302,0,4
livingroom:tv,1339211305,0,4
livingroom:tv,1339211308,0,4
basement:dehumidifier,1339211308,412.249,12
livingroom:tv,1339211311,0,4
livingroom:tv,1339211313,0,4
master:macmini,1339211313,7.072,21
livingroom:tv,1339211316,0,4
master:macmini,1339211316,5.993,21
livingroom:tv,1339211319,0,4
livingroom:tv,1339211321,0,4
livingroom:tv,1339211324,0,4
livingroom:tv,1339211327,0,4
livingroom:tv,1339211330,0,4
livingroom:tv,1339211333,0,4
livingroom:tv,1339211335,0,4
livingroom:tv,1339211338,0,4
livingroom:tv,1339211341,0,4
basement:dehumidifier,1339211341,413.573,12
livingroom:tv,1339211344,0,4
livingroom:tv,1339211346,0,4
livingroom:tv,1339211349,0,4
livingroom:tv,1339211352,0,4
livingroom:tv,1339211355,0,4
basement:dehumidifier,1339211355,414.708,12
livingroom:tv,1339211358,0,4
livingroom:tv,1339211360,0,4
livingroom:tv,1339211363,0,4
basement:dehumidifier,1339211363,415.803,12
livingroom:tv,1339211366,0,4
livingroom:tv,1339211369,0,4
livingroom:tv,1339211371,0,4
livingroom:tv,1339211374,0,4
master:macmini,1339211374,9.137,21
livingroom:tv,1339211377,0,4
master:macmini,1339211377,6.282,21
livingroom:tv,1339211380,0,4
basement:dehumidifier,1339211380,417.138,12
livingroom:tv,1339211382,0,4
livingroom:tv,1339211385,0,4
livingroom:tv,1339211388,0,4
livingroom:tv,1339211391,0,4
livingroom:tv,1339211394,0,4
basement:dehumidifier,1339211394,418.4,12
livingroom:tv,1339211396,0,4
livingroom:tv,1339211399,0,4
basement:dehumidifier,1339211399,420.273,12
livingroom:tv,1339211402,0,4
livingroom:tv,1339211405,0,4
livingroom:tv,1339211407,0,4
basement:dehumidifier,1339211408,342.625,12
livingroom:tv,1339211410,0,4
basement:dehumidifier,1339211411,1.234,12
livingroom:tv,1339211413,0,4
master:fan,1339211415,65.134,21
livingroom:tv,1339211416,0,4
livingroom:tv,1339211418,0,4
livingroom:tv,1339211421,0,4
livingroom:tv,1339211424,0,4
livingroom:tv,1339211439,0,4
livingroom:tv,1339211445,0,4
livingroom:tv,1339211447,0,4
livingroom:tv,1339211450,0,4
livingroom:tv,1339211453,0,4
livingroom:tv,1339211456,0,4
livingroom:tv,1339211459,0,4
livingroom:tv,1339211461,0,4
livingroom:tv,1339211464,0,4
livingroom:tv,1339211467,0,4
livingroom:tv,1339211470,0,4
livingroom:tv,1339211473,0,4
livingroom:tv,1339211476,0,4
livingroom:tv,1339211478,0,4
livingroom:tv,1339211481,0,4
livingroom:tv,1339211484,0,4
livingroom:tv,1339211487,0,4
livingroom:tv,1339211489,0,4
livingroom:tv,1339211492,0,4
livingroom:tv,1339211495,0,4
master:macmini,1339211495,9.441,21
livingroom:tv,1339211498,0,4
master:macmini,1339211498,7.174,21
master:fan,1339211500,64.055,21
livingroom:tv,1339211501,0,4
master:macmini,1339211501,5.976,21
livingroom:tv,1339211503,0,4
livingroom:tv,1339211506,0,4
livingroom:tv,1339211509,0,4
livingroom:tv,1339211512,0,4
livingroom:tv,1339211514,0,4
livingroom:tv,1339211517,0,4
livingroom:tv,1339211520,0,4
livingroom:tv,1339211523,0,4
livingroom:tv,1339211525,0,4
livingroom:tv,1339211528,0,4
basement:dehumidifier,1339211529,64.744,12
livingroom:tv,1339211531,0,4
basement:dehumidifier,1339211531,343.097,12
livingroom:tv,1339211534,0,4
basement:dehumidifier,1339211534,436.377,12
livingroom:tv,1339211536,0,4
basement:dehumidifier,1339211537,462.554,12
livingroom:tv,1339211539,0,4
basement:dehumidifier,1339211540,437.79,12
livingroom:tv,1339211542,0,4
basement:dehumidifier,1339211542,433.526,12
livingroom:tv,1339211545,0,4
basement:dehumidifier,1339211545,429.773,12
livingroom:tv,1339211548,0,4
basement:dehumidifier,1339211548,428.561,12
livingroom:tv,1339211550,0,4
basement:dehumidifier,1339211551,423.083,12
livingroom:tv,1339211553,0,4
basement:dehumidifier,1339211553,419.74,12
livingroom:tv,1339211556,0,4
master:macmini,1339211556,8.13,21
livingroom:tv,1339211559,0,4
master:macmini,1339211559,5.605,21
basement:dehumidifier,1339211559,416.27,12
livingroom:tv,1339211561,0,4
basement:dehumidifier,1339211562,415.137,12
livingroom:tv,1339211564,0,4
basement:dehumidifier,1339211565,412.438,12
livingroom:tv,1339211567,0,4
livingroom:tv,1339211570,0,4
basement:dehumidifier,1339211570,411.262,12
livingroom:tv,1339211572,0,4
livingroom:tv,1339211575,0,4
livingroom:tv,1339211578,0,4
livingroom:tv,1339211581,0,4
basement:dehumidifier,1339211581,410.119,12
livingroom:tv,1339211583,0,4
livingroom:tv,1339211586,0,4
livingroom:tv,1339211589,0,4
livingroom:tv,1339211592,0,4
livingroom:tv,1339211594,0,4
livingroom:tv,1339211597,0,4
livingroom:tv,1339211600,0,4
basement:dehumidifier,1339211600,411.57,12
livingroom:tv,1339211603,0,4
master:macmini,1339211603,6.85,21
livingroom:tv,1339211606,0,4
master:macmini,1339211606,5.43,21
livingroom:tv,1339211608,0,4
livingroom:tv,1339211611,0,4
basement:dehumidifier,1339211611,410.38,12
livingroom:tv,1339211614,0,4
livingroom:tv,1339211617,0,4
master:macmini,1339211617,10.559,21
livingroom:tv,1339211619,0,4
master:macmini,1339211620,6.219,21
livingroom:tv,1339211622,0,4
livingroom:tv,1339211636,0,4
livingroom:tv,1339211642,0,4
livingroom:tv,1339211645,0,4
livingroom:tv,1339211648,0,4
basement:dehumidifier,1339211648,411.922,12
livingroom:tv,1339211651,0,4
livingroom:tv,1339211653,0,4
livingroom:tv,1339211656,0,4
basement:dehumidifier,1339211656,413.104,12
livingroom:tv,1339211659,0,4
livingroom:tv,1339211662,0,4
livingroom:tv,1339211664,0,4
basement:hrv,1339211665,8.71,12
livingroom:tv,1339211667,0,4
basement:dehumidifier,1339211668,414.237,12
livingroom:tv,1339211670,0,4
livingroom:tv,1339211673,0,4
livingroom:tv,1339211675,0,4
basement:dehumidifier,1339211676,415.473,12
livingroom:tv,1339211678,0,4
master:macmini,1339211678,10.175,21
livingroom:tv,1339211681,0,4
master:macmini,1339211681,5.718,21
livingroom:tv,1339211684,0,4
livingroom:tv,1339211686,0,4
livingroom:tv,1339211689,0,4
livingroom:tv,1339211692,0,4
basement:dehumidifier,1339211692,416.979,12
livingroom:tv,1339211695,0,4
livingroom:tv,1339211697,0,4
livingroom:tv,1339211700,0,4
livingroom:tv,1339211703,0,4
livingroom:tv,1339211706,0,4
livingroom:tv,1339211708,0,4
basement:dehumidifier,1339211709,418.483,12
livingroom:tv,1339211711,0,4
livingroom:tv,1339211714,0,4
livingroom:tv,1339211717,0,4
livingroom:tv,1339211720,0,4
livingroom:tv,1339211722,0,4
master:macmini,1339211723,7.249,21
livingroom:tv,1339211725,0,4
master:macmini,1339211725,5.412,21
livingroom:tv,1339211728,0,4
livingroom:tv,1339211731,0,4
livingroom:tv,1339211733,0,4
livingroom:tv,1339211736,0,4
livingroom:tv,1339211739,0,4
master:macmini,1339211739,9.139,21
livingroom:tv,1339211742,0,4
master:macmini,1339211742,5.907,21
livingroom:tv,1339211744,0,4
livingroom:tv,1339211747,0,4
livingroom:tv,1339211750,0,4
livingroom:tv,1339211753,0,4
livingroom:tv,1339211755,0,4
livingroom:tv,1339211758,0,4
basement:dehumidifier,1339211758,419.78,12
livingroom:tv,1339211761,0,4
livingroom:tv,1339211764,0,4
livingroom:tv,1339211767,0,4
livingroom:tv,1339211769,0,4
basement:dehumidifier,1339211770,420.801,12
livingroom:tv,1339211772,0,4
livingroom:tv,1339211775,0,4
livingroom:tv,1339211778,0,4
livingroom:tv,1339211781,0,4
livingroom:tv,1339211783,0,4
livingroom:tv,1339211786,0,4
livingroom:tv,1339211789,0,4
livingroom:tv,1339211796,0,4
livingroom:tv,1339211798,0,4
master:macmini,1339211799,7.648,21
livingroom:tv,1339211801,0,4
livingroom:tv,1339211804,0,4
master:macmini,1339211804,5.903,21
livingroom:tv,1339211807,0,4
livingroom:tv,1339211809,0,4
livingroom:tv,1339211812,0,4
livingroom:tv,1339211815,0,4
livingroom:tv,1339211818,0,4
livingroom:tv,1339211820,0,4
livingroom:tv,1339211834,0,4
basement:dehumidifier,1339211835,421.913,12
livingroom:tv,1339211840,0,4
livingroom:tv,1339211842,0,4
livingroom:tv,1339211845,0,4
livingroom:tv,1339211848,0,4
livingroom:tv,1339211851,0,4
livingroom:tv,1339211853,0,4
livingroom:tv,1339211856,0,4
livingroom:tv,1339211859,0,4
master:macmini,1339211859,9.955,21
livingroom:tv,1339211862,0,4
master:macmini,1339211862,12.411,21
livingroom:tv,1339211864,0,4
master:macmini,1339211865,5.596,21
livingroom:tv,1339211867,0,4
livingroom:tv,1339211870,0,4
livingroom:tv,1339211873,0,4
basement:dehumidifier,1339211873,420.784,12
livingroom:tv,1339211875,0,4
livingroom:tv,1339211878,0,4
livingroom:tv,1339211881,0,4
basement:dehumidifier,1339211881,421.974,12
livingroom:tv,1339211884,0,4
livingroom:tv,1339211886,0,4
livingroom:tv,1339211889,0,4
livingroom:tv,1339211892,0,4
livingroom:tv,1339211895,0,4
livingroom:tv,1339211897,0,4
livingroom:tv,1339211900,0,4
livingroom:tv,1339211903,0,4
livingroom:tv,1339211906,0,4
livingroom:tv,1339211908,0,4
livingroom:tv,1339211911,0,4
livingroom:tv,1339211914,0,4
livingroom:tv,1339211917,0,4
basement:dehumidifier,1339211917,420.871,12
livingroom:tv,1339211920,0,4
livingroom:tv,1339211922,0,4
master:macmini,1339211923,10.393,21
livingroom:tv,1339211925,0,4
master:macmini,1339211925,5.692,21
livingroom:tv,1339211928,0,4
livingroom:tv,1339211931,0,4
livingroom:tv,1339211933,0,4
livingroom:tv,1339211936,0,4
livingroom:tv,1339211939,0,4
livingroom:tv,1339211942,0,4
livingroom:tv,1339211945,0,4
livingroom:tv,1339211947,0,4
livingroom:tv,1339211950,0,4
livingroom:tv,1339211953,0,4
livingroom:tv,1339211956,0,4
livingroom:tv,1339211958,0,4
livingroom:tv,1339211961,0,4
livingroom:tv,1339211964,0,4
livingroom:tv,1339211967,0,4
livingroom:tv,1339211969,0,4
livingroom:tv,1339211972,0,4
livingroom:tv,1339211975,0,4
livingroom:tv,1339211978,0,4
livingroom:tv,1339211981,0,4
livingroom:tv,1339211983,0,4
master:macmini,1339211984,10.934,21
livingroom:tv,1339211986,0,4
master:macmini,1339211987,5.591,21
basement:dehumidifier,1339211987,421.975,12
livingroom:tv,1339211989,0,4
master:lamp1,1339211990,0,21
livingroom:tv,1339211992,0,4
master:nightstand2,1339211993,2,21
livingroom:tv,1339211995,0,4
master:cablemodem,1339211996,0,21
livingroom:tv,1339211997,0,4
master:desklamp,1339212000,1,21
livingroom:tv,1339212000,0,4
livingroom:tv,1339212003,0,4
livingroom:tv,1339212006,0,4
livingroom:tv,1339212008,0,4
livingroom:tv,1339212011,0,4
livingroom:tv,1339212014,0,4
livingroom:tv,1339212017,0,4
livingroom:tv,1339212019,0,4
livingroom:tv,1339212034,0,4
livingroom:tv,1339212040,0,4
livingroom:tv,1339212043,0,4
master:macmini,1339212043,10.253,21
basement:dehumidifier,1339212043,423.081,12
livingroom:tv,1339212045,0,4
master:macmini,1339212048,5.664,21
livingroom:tv,1339212050,0,4
livingroom:tv,1339212053,0,4
livingroom:tv,1339212058,0,4
livingroom:tv,1339212061,0,4
livingroom:tv,1339212064,0,4
livingroom:tv,1339212066,0,4
livingroom:tv,1339212069,0,4
livingroom:tv,1339212072,0,4
master:macmini,1339212072,8.544,21
livingroom:tv,1339212075,0,4
master:macmini,1339212075,5.545,21
livingroom:tv,1339212077,0,4
livingroom:tv,1339212080,0,4
livingroom:tv,1339212083,0,4
livingroom:tv,1339212086,0,4
livingroom:tv,1339212089,0,4
livingroom:tv,1339212091,0,4
livingroom:tv,1339212094,0,4
livingroom:tv,1339212097,0,4
livingroom:tv,1339212100,0,4
livingroom:tv,1339212103,0,4
livingroom:tv,1339212106,0,4
master:macmini,1339212106,11.076,21
livingroom:tv,1339212108,0,4
master:macmini,1339212109,5.626,21
livingroom:tv,1339212111,0,4
livingroom:tv,1339212114,0,4
livingroom:tv,1339212117,0,4
