livingroom:tv,1338607273,0,4
livingroom:tv,1338607275,0,4
livingroom:tv,1338607278,0,4
livingroom:tv,1338607281,0,4
livingroom:tv,1338607284,0,4
livingroom:tv,1338607286,0,4
livingroom:tv,1338607289,0,4
livingroom:tv,1338607292,0,4
livingroom:tv,1338607295,0,4
livingroom:tv,1338607297,0,4
livingroom:tv,1338607300,0,4
basement:freezer,1338607301,113.821,13
livingroom:tv,1338607303,0,4
livingroom:tv,1338607306,0,4
livingroom:tv,1338607308,0,4
livingroom:tv,1338607311,0,4
livingroom:tv,1338607314,0,4
livingroom:tv,1338607317,0,4
livingroom:tv,1338607319,0,4
basement:freezer,1338607321,115.202,13
livingroom:tv,1338607322,0,4
livingroom:tv,1338607325,0,4
livingroom:tv,1338607328,0,4
livingroom:tv,1338607331,0,4
livingroom:tv,1338607333,0,4
master:macmini,1338607334,6.837,21
livingroom:tv,1338607336,0,4
livingroom:tv,1338607339,0,4
master:macmini,1338607339,5.398,21
livingroom:tv,1338607341,0,4
livingroom:tv,1338607344,0,4
livingroom:tv,1338607347,0,4
livingroom:tv,1338607350,0,4
livingroom:tv,1338607352,0,4
basement:dehumidifier,1338607353,64.149,12
livingroom:tv,1338607355,0,4
basement:dehumidifier,1338607355,367.488,12
livingroom:tv,1338607358,0,4
basement:dehumidifier,1338607358,444.281,12
livingroom:tv,1338607361,0,4
basement:dehumidifier,1338607361,471.492,12
livingroom:tv,1338607363,0,4
basement:dehumidifier,1338607364,444.822,12
basement:freezer,1338607365,113.833,13
livingroom:tv,1338607366,0,4
basement:dehumidifier,1338607366,440.001,12
livingroom:tv,1338607369,0,4
basement:dehumidifier,1338607369,436.619,12
livingroom:tv,1338607371,0,4
basement:dehumidifier,1338607372,433.49,12
livingroom:tv,1338607374,0,4
basement:dehumidifier,1338607375,429.333,12
livingroom:tv,1338607377,0,4
basement:dehumidifier,1338607377,425.997,12
livingroom:tv,1338607380,0,4
livingroom:tv,1338607383,0,4
basement:dehumidifier,1338607383,422.362,12
livingroom:tv,1338607385,0,4
basement:dehumidifier,1338607386,420.413,12
livingroom:tv,1338607388,0,4
basement:dehumidifier,1338607388,418.701,12
livingroom:tv,1338607391,0,4
livingroom:tv,1338607393,0,4
livingroom:tv,1338607396,0,4
basement:dehumidifier,1338607397,416.316,12
livingroom:tv,1338607399,0,4
livingroom:tv,1338607402,0,4
livingroom:tv,1338607404,0,4
livingroom:tv,1338607407,0,4
livingroom:tv,1338607410,0,4
livingroom:tv,1338607423,0,4
livingroom:tv,1338607429,0,4
master:macmini,1338607429,6.411,21
livingroom:tv,1338607432,0,4
livingroom:tv,1338607434,0,4
livingroom:tv,1338607437,0,4
master:macmini,1338607437,5.387,21
livingroom:tv,1338607440,0,4
basement:dehumidifier,1338607440,417.365,12
livingroom:tv,1338607443,0,4
livingroom:tv,1338607445,0,4
livingroom:tv,1338607448,0,4
livingroom:tv,1338607451,0,4
livingroom:tv,1338607454,0,4
master:macmini,1338607454,6.89,21
livingroom:tv,1338607456,0,4
master:macmini,1338607457,5.88,21
livingroom:tv,1338607460,0,4
basement:dehumidifier,1338607460,418.52,12
livingroom:tv,1338607463,0,4
livingroom:tv,1338607466,0,4
livingroom:tv,1338607469,0,4
livingroom:tv,1338607472,0,4
basement:dehumidifier,1338607472,419.711,12
livingroom:tv,1338607474,0,4
livingroom:tv,1338607477,0,4
basement:dehumidifier,1338607477,1.211,12
livingroom:tv,1338607480,0,4
livingroom:tv,1338607483,0,4
livingroom:tv,1338607485,0,4
livingroom:tv,1338607488,0,4
livingroom:tv,1338607491,0,4
livingroom:tv,1338607493,0,4
livingroom:tv,1338607496,0,4
livingroom:tv,1338607499,0,4
livingroom:tv,1338607502,0,4
livingroom:tv,1338607504,0,4
livingroom:tv,1338607507,0,4
livingroom:tv,1338607510,0,4
livingroom:tv,1338607513,0,4
livingroom:tv,1338607515,0,4
livingroom:tv,1338607518,0,4
livingroom:tv,1338607521,0,4
livingroom:tv,1338607524,0,4
livingroom:tv,1338607526,0,4
livingroom:tv,1338607529,0,4
livingroom:tv,1338607532,0,4
livingroom:tv,1338607535,0,4
livingroom:tv,1338607537,0,4
livingroom:tv,1338607540,0,4
livingroom:tv,1338607543,0,4
livingroom:tv,1338607546,0,4
livingroom:tv,1338607548,0,4
livingroom:tv,1338607551,0,4
livingroom:tv,1338607554,0,4
livingroom:tv,1338607557,0,4
livingroom:tv,1338607559,0,4
livingroom:tv,1338607562,0,4
livingroom:tv,1338607565,0,4
livingroom:tv,1338607568,0,4
livingroom:tv,1338607570,0,4
livingroom:tv,1338607573,0,4
livingroom:tv,1338607576,0,4
livingroom:tv,1338607579,0,4
livingroom:tv,1338607581,0,4
livingroom:tv,1338607584,0,4
livingroom:tv,1338607587,0,4
livingroom:tv,1338607590,0,4
livingroom:tv,1338607592,0,4
livingroom:tv,1338607595,0,4
basement:dehumidifier,1338607595,65.298,12
livingroom:tv,1338607598,0,4
basement:dehumidifier,1338607598,373.696,12
livingroom:tv,1338607601,0,4
basement:dehumidifier,1338607601,437.712,12
livingroom:tv,1338607603,0,4
basement:dehumidifier,1338607604,468.064,12
livingroom:tv,1338607606,0,4
basement:dehumidifier,1338607606,443.317,12
livingroom:tv,1338607621,0,4
basement:dehumidifier,1338607621,425.747,12
livingroom:tv,1338607626,0,4
basement:dehumidifier,1338607627,419.967,12
livingroom:tv,1338607629,0,4
basement:dehumidifier,1338607629,418.655,12
livingroom:tv,1338607632,0,4
basement:dehumidifier,1338607632,417.446,12
livingroom:tv,1338607634,0,4
basement:dehumidifier,1338607635,415.652,12
livingroom:tv,1338607637,0,4
livingroom:tv,1338607640,0,4
basement:dehumidifier,1338607640,414.441,12
livingroom:tv,1338607643,0,4
livingroom:tv,1338607645,0,4
livingroom:tv,1338607648,0,4
livingroom:tv,1338607651,0,4
livingroom:tv,1338607654,0,4
livingroom:tv,1338607657,0,4
livingroom:tv,1338607659,0,4
livingroom:tv,1338607662,0,4
livingroom:tv,1338607665,0,4
basement:dehumidifier,1338607665,415.74,12
livingroom:tv,1338607668,0,4
livingroom:tv,1338607670,0,4
livingroom:tv,1338607673,0,4
livingroom:tv,1338607676,0,4
livingroom:tv,1338607678,0,4
livingroom:tv,1338607681,0,4
basement:freezer,1338607683,112.524,13
livingroom:tv,1338607684,0,4
livingroom:tv,1338607687,0,4
livingroom:tv,1338607689,0,4
livingroom:tv,1338607689,0,4
livingroom:tv,1338607692,0,4
livingroom:tv,1338607695,0,4
livingroom:tv,1338607698,0,4
livingroom:tv,1338607700,0,4
livingroom:tv,1338607703,0,4
basement:dehumidifier,1338607704,416.947,12
livingroom:tv,1338607706,0,4
livingroom:tv,1338607709,0,4
livingroom:tv,1338607711,0,4
livingroom:tv,1338607714,0,4
basement:dehumidifier,1338607715,418.143,12
livingroom:tv,1338607717,0,4
livingroom:tv,1338607720,0,4
livingroom:tv,1338607722,0,4
livingroom:tv,1338607725,0,4
basement:dehumidifier,1338607725,1.227,12
basement:freezer,1338607726,113.599,13
livingroom:tv,1338607728,0,4
livingroom:tv,1338607731,0,4
livingroom:tv,1338607733,0,4
livingroom:tv,1338607736,0,4
livingroom:tv,1338607739,0,4
livingroom:tv,1338607742,0,4
livingroom:tv,1338607744,0,4
basement:freezer,1338607746,112.245,13
livingroom:tv,1338607747,0,4
livingroom:tv,1338607750,0,4
livingroom:tv,1338607753,0,4
livingroom:tv,1338607756,0,4
livingroom:tv,1338607758,0,4
livingroom:tv,1338607761,0,4
livingroom:tv,1338607764,0,4
livingroom:tv,1338607767,0,4
livingroom:tv,1338607769,0,4
livingroom:tv,1338607772,0,4
livingroom:tv,1338607775,0,4
livingroom:tv,1338607778,0,4
livingroom:tv,1338607780,0,4
livingroom:tv,1338607783,0,4
livingroom:tv,1338607786,0,4
livingroom:tv,1338607788,0,4
livingroom:tv,1338607791,0,4
livingroom:tv,1338607794,0,4
livingroom:tv,1338607797,0,4
livingroom:tv,1338607799,0,4
livingroom:tv,1338607802,0,4
livingroom:tv,1338607805,0,4
livingroom:tv,1338607818,0,4
livingroom:tv,1338607824,0,4
livingroom:tv,1338607831,0,4
livingroom:tv,1338607834,0,4
livingroom:tv,1338607836,0,4
livingroom:tv,1338607839,0,4
livingroom:tv,1338607842,0,4
livingroom:tv,1338607845,0,4
basement:dehumidifier,1338607845,65.56,12
livingroom:tv,1338607847,0,4
basement:dehumidifier,1338607848,314.277,12
livingroom:tv,1338607850,0,4
basement:dehumidifier,1338607850,439.396,12
livingroom:tv,1338607853,0,4
basement:dehumidifier,1338607853,457.332,12
livingroom:tv,1338607855,0,4
basement:dehumidifier,1338607856,442.365,12
livingroom:tv,1338607858,0,4
basement:dehumidifier,1338607859,435.984,12
livingroom:tv,1338607861,0,4
basement:dehumidifier,1338607861,433.907,12
livingroom:tv,1338607864,0,4
basement:dehumidifier,1338607864,431.374,12
livingroom:tv,1338607866,0,4
basement:dehumidifier,1338607867,428.233,12
livingroom:tv,1338607869,0,4
basement:dehumidifier,1338607869,424.952,12
livingroom:tv,1338607872,0,4
basement:dehumidifier,1338607872,423.207,12
livingroom:tv,1338607875,0,4
basement:dehumidifier,1338607875,420.596,12
livingroom:tv,1338607877,0,4
basement:dehumidifier,1338607878,418.253,12
livingroom:tv,1338607880,0,4
basement:dehumidifier,1338607880,416.688,12
livingroom:tv,1338607883,0,4
basement:dehumidifier,1338607883,415.312,12
livingroom:tv,1338607886,0,4
livingroom:tv,1338607888,0,4
livingroom:tv,1338607891,0,4
basement:dehumidifier,1338607891,413.635,12
livingroom:tv,1338607894,0,4
livingroom:tv,1338607896,0,4
livingroom:tv,1338607899,0,4
livingroom:tv,1338607902,0,4
livingroom:tv,1338607905,0,4
livingroom:tv,1338607907,0,4
livingroom:tv,1338607910,0,4
livingroom:tv,1338607913,0,4
basement:dehumidifier,1338607913,414.714,12
livingroom:tv,1338607916,0,4
livingroom:tv,1338607918,0,4
livingroom:tv,1338607921,0,4
livingroom:tv,1338607924,0,4
basement:dehumidifier,1338607924,416.166,12
livingroom:tv,1338607927,0,4
livingroom:tv,1338607930,0,4
livingroom:tv,1338607932,0,4
livingroom:tv,1338607935,0,4
livingroom:tv,1338607938,0,4
livingroom:tv,1338607941,0,4
livingroom:tv,1338607943,0,4
livingroom:tv,1338607946,0,4
livingroom:tv,1338607949,0,4
basement:dehumidifier,1338607949,417.339,12
livingroom:tv,1338607952,0,4
livingroom:tv,1338607954,0,4
livingroom:tv,1338607957,0,4
livingroom:tv,1338607960,0,4
livingroom:tv,1338607963,0,4
livingroom:tv,1338607965,0,4
livingroom:tv,1338607968,0,4
basement:dehumidifier,1338607968,418.91,12
livingroom:tv,1338607971,0,4
livingroom:tv,1338607974,0,4
livingroom:tv,1338607976,0,4
livingroom:tv,1338607979,0,4
basement:dehumidifier,1338607979,420.151,12
livingroom:tv,1338607982,0,4
livingroom:tv,1338607985,0,4
livingroom:tv,1338607987,0,4
livingroom:tv,1338607990,0,4
livingroom:tv,1338607993,0,4
basement:dehumidifier,1338607993,421.186,12
livingroom:tv,1338607995,0,4
livingroom:tv,1338607998,0,4
livingroom:tv,1338608001,0,4
livingroom:tv,1338608004,0,4
livingroom:tv,1338608016,0,4
basement:dehumidifier,1338608017,423.377,12
livingroom:tv,1338608022,0,4
livingroom:tv,1338608024,0,4
livingroom:tv,1338608027,0,4
basement:dehumidifier,1338608028,1.227,12
livingroom:tv,1338608030,0,4
livingroom:tv,1338608033,0,4
livingroom:tv,1338608035,0,4
livingroom:tv,1338608038,0,4
livingroom:tv,1338608041,0,4
master:printer,1338608043,0,21
master:printer,1338608043,10.781,21
livingroom:tv,1338608044,0,4
livingroom:tv,1338608046,0,4
basement:hrv,1338608047,41.307,12
livingroom:tv,1338608049,0,4
basement:hrv,1338608050,60.809,12
livingroom:tv,1338608052,0,4
basement:hrv,1338608053,50.742,12
livingroom:tv,1338608055,0,4
basement:hrv,1338608055,47.221,12
livingroom:tv,1338608058,0,4
livingroom:tv,1338608060,0,4
basement:hrv,1338608061,46.012,12
livingroom:tv,1338608063,0,4
livingroom:tv,1338608066,0,4
livingroom:tv,1338608068,0,4
basement:hrv,1338608069,44.216,12
livingroom:tv,1338608072,0,4
basement:hrv,1338608073,42.819,12
livingroom:tv,1338608075,0,4
livingroom:tv,1338608078,0,4
livingroom:tv,1338608081,0,4
livingroom:tv,1338608083,0,4
livingroom:tv,1338608086,0,4
livingroom:tv,1338608089,0,4
livingroom:tv,1338608092,0,4
livingroom:tv,1338608094,0,4
livingroom:tv,1338608097,0,4
livingroom:tv,1338608100,0,4
livingroom:tv,1338608103,0,4
livingroom:tv,1338608106,0,4
livingroom:tv,1338608108,0,4
livingroom:tv,1338608111,0,4
livingroom:tv,1338608114,0,4
livingroom:tv,1338608117,0,4
livingroom:tv,1338608120,0,4
livingroom:tv,1338608122,0,4
livingroom:tv,1338608122,0,4
livingroom:tv,1338608127,0,4
livingroom:tv,1338608130,0,4
livingroom:tv,1338608133,0,4
livingroom:tv,1338608136,0,4
livingroom:tv,1338608138,0,4
livingroom:tv,1338608141,0,4
livingroom:tv,1338608144,0,4
livingroom:tv,1338608147,0,4
basement:dehumidifier,1338608147,63.961,12
livingroom:tv,1338608149,0,4
basement:dehumidifier,1338608150,368.152,12
livingroom:tv,1338608152,0,4
basement:dehumidifier,1338608152,441.913,12
livingroom:tv,1338608155,0,4
master:macmini,1338608155,9.313,21
basement:dehumidifier,1338608155,468.478,12
master:fan,1338608157,63.256,21
livingroom:tv,1338608158,0,4
master:macmini,1338608158,5.591,21
basement:dehumidifier,1338608158,441.21,12
livingroom:tv,1338608160,0,4
basement:dehumidifier,1338608161,435.964,12
livingroom:tv,1338608163,0,4
basement:dehumidifier,1338608164,434.126,12
livingroom:tv,1338608166,0,4
basement:dehumidifier,1338608166,433.101,12
livingroom:tv,1338608169,0,4
basement:dehumidifier,1338608169,426.55,12
livingroom:tv,1338608171,0,4
livingroom:tv,1338608174,0,4
basement:dehumidifier,1338608175,421.762,12
livingroom:tv,1338608177,0,4
basement:dehumidifier,1338608177,420.111,12
livingroom:tv,1338608180,0,4
basement:dehumidifier,1338608180,419.003,12
livingroom:tv,1338608182,0,4
basement:dehumidifier,1338608183,417.204,12
livingroom:tv,1338608185,0,4
basement:dehumidifier,1338608186,415.105,12
livingroom:tv,1338608188,0,4
livingroom:tv,1338608191,0,4
livingroom:tv,1338608194,0,4
basement:dehumidifier,1338608194,412.932,12
livingroom:tv,1338608196,0,4
basement:dehumidifier,1338608197,415.6,12
livingroom:tv,1338608199,0,4
basement:dehumidifier,1338608200,412.499,12
livingroom:tv,1338608214,0,4
basement:dehumidifier,1338608214,414.081,12
livingroom:tv,1338608220,0,4
basement:dehumidifier,1338608220,415.611,12
livingroom:tv,1338608222,0,4
basement:dehumidifier,1338608223,413.641,12
livingroom:tv,1338608225,0,4
basement:dehumidifier,1338608226,415.849,12
livingroom:tv,1338608228,0,4
livingroom:tv,1338608231,0,4
basement:dehumidifier,1338608231,412.974,12
livingroom:tv,1338608234,0,4
basement:dehumidifier,1338608234,415.945,12
livingroom:tv,1338608236,0,4
basement:dehumidifier,1338608237,413.465,12
livingroom:tv,1338608239,0,4
livingroom:tv,1338608242,0,4
basement:dehumidifier,1338608242,415.12,12
basement:freezer,1338608243,111.123,13
livingroom:tv,1338608245,0,4
basement:hrv,1338608245,41.711,12
livingroom:tv,1338608247,0,4
livingroom:tv,1338608250,0,4
livingroom:tv,1338608253,0,4
basement:dehumidifier,1338608253,417.071,12
livingroom:tv,1338608256,0,4
basement:dehumidifier,1338608256,415.299,12
livingroom:tv,1338608258,0,4
basement:dehumidifier,1338608259,417.713,12
livingroom:tv,1338608261,0,4
basement:dehumidifier,1338608261,416.247,12
livingroom:tv,1338608264,0,4
livingroom:tv,1338608267,0,4
basement:dehumidifier,1338608267,419.238,12
livingroom:tv,1338608269,0,4
basement:dehumidifier,1338608270,418.175,12
livingroom:tv,1338608272,0,4
livingroom:tv,1338608275,0,4
livingroom:tv,1338608278,0,4
livingroom:tv,1338608280,0,4
livingroom:tv,1338608281,0,4
livingroom:tv,1338608283,0,4
basement:dehumidifier,1338608284,420.162,12
livingroom:tv,1338608286,0,4
basement:dehumidifier,1338608286,418.837,12
livingroom:tv,1338608289,0,4
livingroom:tv,1338608292,0,4
basement:dehumidifier,1338608292,421.439,12
basement:freezer,1338608293,0.482,13
livingroom:tv,1338608294,0,4
basement:dehumidifier,1338608295,419.553,12
livingroom:tv,1338608297,0,4
basement:dehumidifier,1338608298,421.203,12
basement:tv,1338608298,0,13
livingroom:tv,1338608300,0,4
basement:desklamp,1338608301,2,13
livingroom:tv,1338608303,0,4
livingroom:tv,1338608305,0,4
livingroom:tv,1338608308,0,4
livingroom:tv,1338608311,0,4
livingroom:tv,1338608314,0,4
livingroom:tv,1338608316,0,4
basement:dehumidifier,1338608317,422.753,12
livingroom:tv,1338608319,0,4
basement:dehumidifier,1338608320,421.109,12
livingroom:tv,1338608322,0,4
livingroom:tv,1338608325,0,4
basement:dehumidifier,1338608325,424.472,12
livingroom:tv,1338608327,0,4
basement:dehumidifier,1338608328,422.714,12
livingroom:tv,1338608330,0,4
livingroom:tv,1338608333,0,4
livingroom:tv,1338608336,0,4
livingroom:tv,1338608339,0,4
basement:dehumidifier,1338608339,424.022,12
livingroom:tv,1338608341,0,4
livingroom:tv,1338608344,0,4
basement:dehumidifier,1338608344,422.789,12
livingroom:tv,1338608347,0,4
livingroom:tv,1338608350,0,4
basement:dehumidifier,1338608350,424.758,12
livingroom:tv,1338608352,0,4
basement:dehumidifier,1338608353,422.911,12
livingroom:tv,1338608355,0,4
basement:dehumidifier,1338608356,425.443,12
livingroom:tv,1338608358,0,4
livingroom:tv,1338608361,0,4
basement:dehumidifier,1338608361,423.507,12
livingroom:tv,1338608363,0,4
basement:dehumidifier,1338608364,1.205,12
basement:hrv,1338608364,42.922,12
livingroom:tv,1338608366,0,4
livingroom:tv,1338608369,0,4
livingroom:tv,1338608372,0,4
master:fan,1338608374,64.27,21
livingroom:tv,1338608374,0,4
livingroom:tv,1338608377,0,4
livingroom:tv,1338608380,0,4
livingroom:tv,1338608383,0,4
livingroom:tv,1338608385,0,4
livingroom:tv,1338608388,0,4
livingroom:tv,1338608391,0,4
livingroom:tv,1338608394,0,4
livingroom:tv,1338608396,0,4
livingroom:tv,1338608399,0,4
livingroom:tv,1338608412,0,4
livingroom:tv,1338608418,0,4
livingroom:tv,1338608420,0,4
livingroom:tv,1338608423,0,4
livingroom:tv,1338608426,0,4
livingroom:tv,1338608429,0,4
livingroom:tv,1338608431,0,4
livingroom:tv,1338608431,0,4
livingroom:tv,1338608434,0,4
livingroom:tv,1338608437,0,4
livingroom:tv,1338608440,0,4
livingroom:tv,1338608443,0,4
livingroom:tv,1338608445,0,4
livingroom:tv,1338608448,0,4
livingroom:tv,1338608451,0,4
livingroom:tv,1338608453,0,4
livingroom:tv,1338608456,0,4
livingroom:tv,1338608459,0,4
livingroom:tv,1338608462,0,4
livingroom:tv,1338608465,0,4
livingroom:tv,1338608467,0,4
livingroom:tv,1338608470,0,4
livingroom:tv,1338608473,0,4
livingroom:tv,1338608476,0,4
livingroom:tv,1338608478,0,4
livingroom:tv,1338608481,0,4
basement:dehumidifier,1338608481,53.401,12
livingroom:tv,1338608484,0,4
basement:dehumidifier,1338608484,62.584,12
livingroom:tv,1338608487,0,4
basement:dehumidifier,1338608487,419.89,12
livingroom:tv,1338608489,0,4
basement:dehumidifier,1338608490,454.152,12
livingroom:tv,1338608492,0,4
basement:dehumidifier,1338608493,444.094,12
basement:hrv,1338608493,41.706,12
master:fan,1338608495,63.232,21
livingroom:tv,1338608495,0,4
basement:dehumidifier,1338608495,439.455,12
livingroom:tv,1338608498,0,4
basement:dehumidifier,1338608498,436.392,12
livingroom:tv,1338608501,0,4
basement:dehumidifier,1338608501,433.736,12
livingroom:tv,1338608503,0,4
basement:dehumidifier,1338608504,429.803,12
livingroom:tv,1338608506,0,4
basement:dehumidifier,1338608506,426.264,12
livingroom:tv,1338608509,0,4
livingroom:tv,1338608512,0,4
basement:dehumidifier,1338608512,421.765,12
livingroom:tv,1338608514,0,4
livingroom:tv,1338608517,0,4
livingroom:tv,1338608520,0,4
basement:dehumidifier,1338608520,419.747,12
livingroom:tv,1338608523,0,4
livingroom:tv,1338608525,0,4
basement:dehumidifier,1338608526,418.098,12
livingroom:tv,1338608528,0,4
livingroom:tv,1338608531,0,4
livingroom:tv,1338608534,0,4
master:macmini,1338608534,6.902,21
livingroom:tv,1338608536,0,4
master:macmini,1338608537,5.716,21
basement:dehumidifier,1338608537,416.806,12
livingroom:tv,1338608539,0,4
basement:dehumidifier,1338608540,417.864,12
livingroom:tv,1338608542,0,4
livingroom:tv,1338608545,0,4
basement:dehumidifier,1338608545,415.517,12
livingroom:tv,1338608547,0,4
basement:dehumidifier,1338608548,417.495,12
livingroom:tv,1338608550,0,4
basement:dehumidifier,1338608551,416.45,12
livingroom:tv,1338608553,0,4
livingroom:tv,1338608556,0,4
livingroom:tv,1338608559,0,4
livingroom:tv,1338608561,0,4
livingroom:tv,1338608564,0,4
livingroom:tv,1338608567,0,4
basement:dehumidifier,1338608567,418.274,12
livingroom:tv,1338608570,0,4
basement:dehumidifier,1338608570,417.167,12
livingroom:tv,1338608572,0,4
basement:dehumidifier,1338608573,419.109,12
livingroom:tv,1338608575,0,4
basement:dehumidifier,1338608575,416.943,12
livingroom:tv,1338608578,0,4
livingroom:tv,1338608581,0,4
basement:dehumidifier,1338608581,418.749,12
livingroom:tv,1338608584,0,4
