master:lamp1,1343536818,0,21
master:nightstand2,1343536822,4,21
master:cablemodem,1343536825,0,21
master:desklamp,1343536829,1,21
master:lamp1,1343536880,0,21
master:nightstand2,1343536884,4,21
master:cablemodem,1343536887,0,21
master:desklamp,1343536891,1,21
basement:tv,1343536895,0,13
master:lamp1,1343536932,0,21
master:nightstand2,1343536936,4,21
master:cablemodem,1343536939,0,21
master:desklamp,1343536943,1,21
bedroom:lamp1,1343537129,1,19
bedroom:lamp2,1343537132,0,19
bedroom:noise,1343537135,8,19
bedroom:nitelight,1343537139,1,19
master:lamp1,1343537565,0,21
master:nightstand2,1343537569,4,21
master:cablemodem,1343537572,0,21
master:desklamp,1343537576,1,21
master:lamp1,1343537734,0,21
master:nightstand2,1343537737,4,21
master:cablemodem,1343537740,0,21
master:desklamp,1343537744,1,21
master:lamp1,1343537916,0,21
master:nightstand2,1343537919,4,21
master:cablemodem,1343537922,0,21
master:desklamp,1343537926,1,21
master:lamp1,1343538219,0,21
master:nightstand2,1343538223,4,21
master:cablemodem,1343538226,0,21
master:desklamp,1343538229,1,21
master:lamp1,1343538283,0,21
master:nightstand2,1343538286,4,21
master:cablemodem,1343538289,0,21
master:desklamp,1343538293,1,21
master:lamp1,1343538844,0,21
master:nightstand2,1343538848,4,21
master:cablemodem,1343538851,0,21
master:desklamp,1343538854,1,21
master:lamp1,1343539468,0,21
master:nightstand2,1343539472,4,21
master:lamp1,1343539475,0,21
master:cablemodem,1343539478,0,21
master:nightstand2,1343539482,4,21
master:desklamp,1343539485,1,21
master:cablemodem,1343539488,0,21
master:desklamp,1343539492,1,21
master:lamp1,1343539561,0,21
master:nightstand2,1343539564,4,21
master:cablemodem,1343539567,0,21
master:desklamp,1343539571,1,21
basement:tv,1343539607,0,13
master:lamp1,1343539624,0,21
master:nightstand2,1343539631,4,21
master:cablemodem,1343539637,0,21
master:desklamp,1343539641,1,21
bedroom:lamp1,1343539682,1,19
bedroom:lamp2,1343539685,0,19
bedroom:noise,1343539689,8,19
bedroom:nitelight,1343539693,2,19
bedroom:lamp1,1343539699,0,19
bedroom:lamp2,1343539704,0,19
bedroom:noise,1343539706,8,19
bedroom:nitelight,1343539714,1,19
master:lamp1,1343539744,0,21
master:nightstand2,1343539747,4,21
master:cablemodem,1343539750,0,21
master:desklamp,1343539754,1,21
bedroom:lamp1,1343540050,1,19
bedroom:lamp2,1343540054,0,19
bedroom:noise,1343540057,8,19
bedroom:nitelight,1343540061,1,19
master:lamp1,1343540294,0,21
master:nightstand2,1343540298,4,21
master:cablemodem,1343540301,0,21
master:desklamp,1343540305,1,21
basement:tv,1343540944,0,13
master:lamp1,1343540990,0,21
master:nightstand2,1343541020,4,21
master:cablemodem,1343541026,0,21
master:lamp1,1343541030,0,21
master:desklamp,1343541033,1,21
master:nightstand2,1343541037,3,21
master:cablemodem,1343541040,0,21
master:desklamp,1343541043,1,21
master:lamp1,1343541143,0,21
master:nightstand2,1343541147,4,21
master:cablemodem,1343541150,0,21
master:desklamp,1343541154,1,21
master:lamp1,1343541266,1,21
master:lamp1,1343541266,0,21
master:nightstand2,1343541270,3,21
master:cablemodem,1343541273,0,21
master:desklamp,1343541277,1,21
master:lamp1,1343541387,0,21
master:nightstand2,1343541390,4,21
master:cablemodem,1343541393,0,21
master:desklamp,1343541397,1,21
master:lamp1,1343541569,0,21
master:nightstand2,1343541572,4,21
master:cablemodem,1343541575,0,21
master:desklamp,1343541579,1,21
master:lamp1,1343541631,0,21
master:nightstand2,1343541634,4,21
master:cablemodem,1343541637,0,21
master:desklamp,1343541641,1,21
master:lamp1,1343542364,0,21
master:nightstand2,1343542367,4,21
master:cablemodem,1343542370,0,21
master:desklamp,1343542374,1,21
master:lamp1,1343542544,0,21
master:nightstand2,1343542547,4,21
master:cablemodem,1343542550,0,21
master:desklamp,1343542554,1,21
master:lamp1,1343542606,0,21
master:nightstand2,1343542609,4,21
master:cablemodem,1343542612,0,21
master:desklamp,1343542616,1,21
bedroom:lamp1,1343542818,0,19
bedroom:lamp2,1343542822,0,19
bedroom:noise,1343542825,1,19
bedroom:nitelight,1343542828,2,19
master:lamp1,1343542970,0,21
master:nightstand2,1343542974,3,21
master:cablemodem,1343542977,0,21
master:desklamp,1343542981,1,21
master:lamp1,1343542984,0,21
master:nightstand2,1343542987,3,21
master:cablemodem,1343542990,0,21
master:desklamp,1343542994,1,21
master:lamp1,1343543032,0,21
master:nightstand2,1343543036,4,21
master:cablemodem,1343543039,0,21
master:desklamp,1343543043,1,21
master:lamp1,1343543093,0,21
master:nightstand2,1343543097,3,21
master:cablemodem,1343543100,0,21
master:desklamp,1343543104,1,21
master:lamp1,1343543155,0,21
master:nightstand2,1343543158,4,21
master:cablemodem,1343543161,0,21
master:desklamp,1343543165,1,21
bedroom:lamp1,1343543186,0,19
bedroom:lamp2,1343543189,0,19
bedroom:noise,1343543193,1,19
bedroom:nitelight,1343543196,2,19
master:lamp1,1343543336,0,21
master:nightstand2,1343543340,3,21
master:cablemodem,1343543343,0,21
master:desklamp,1343543347,1,21
master:lamp1,1343543459,0,21
master:nightstand2,1343543463,3,21
master:cablemodem,1343543466,0,21
master:desklamp,1343543470,1,21
basement:tv,1343543494,0,13
master:lamp1,1343544151,0,21
master:nightstand2,1343544154,4,21
master:cablemodem,1343544157,0,21
master:desklamp,1343544161,1,21
master:lamp1,1343544737,0,21
master:nightstand2,1343544740,4,21
master:cablemodem,1343544743,0,21
master:desklamp,1343544747,1,21
basement:tv,1343544829,0,13
master:lamp1,1343545045,0,21
master:nightstand2,1343545048,4,21
master:cablemodem,1343545051,0,21
master:desklamp,1343545055,1,21
master:lamp1,1343545058,0,21
master:nightstand2,1343545062,4,21
master:cablemodem,1343545065,0,21
master:lamp1,1343545068,0,21
master:desklamp,1343545072,1,21
master:nightstand2,1343545075,4,21
master:cablemodem,1343545078,0,21
master:desklamp,1343545082,1,21
master:lamp1,1343545285,0,21
master:nightstand2,1343545288,4,21
master:cablemodem,1343545291,0,21
master:desklamp,1343545295,1,21
master:lamp1,1343545467,0,21
master:nightstand2,1343545470,0,21
master:cablemodem,1343545473,0,21
master:desklamp,1343545477,1,21
master:lamp1,1343546286,0,21
master:nightstand2,1343546289,3,21
master:cablemodem,1343546293,0,21
master:desklamp,1343546296,1,21
bedroom:lamp1,1343546481,1,19
bedroom:lamp2,1343546484,0,19
bedroom:noise,1343546487,1,19
bedroom:nitelight,1343546491,2,19
bedroom:lamp1,1343546827,1,19
bedroom:lamp2,1343546830,0,19
bedroom:noise,1343546849,1,19
bedroom:nitelight,1343546852,1,19
master:lamp1,1343547122,0,21
master:nightstand2,1343547125,4,21
master:cablemodem,1343547128,0,21
master:lamp1,1343547132,0,21
master:desklamp,1343547135,1,21
master:nightstand2,1343547139,3,21
master:cablemodem,1343547142,0,21
master:desklamp,1343547145,1,21
master:lamp1,1343547171,0,21
master:nightstand2,1343547175,3,21
master:cablemodem,1343547178,0,21
master:desklamp,1343547182,1,21
master:lamp1,1343547232,0,21
master:nightstand2,1343547236,3,21
master:cablemodem,1343547239,0,21
master:desklamp,1343547243,1,21
basement:tv,1343547266,0,13
master:lamp1,1343547294,0,21
master:nightstand2,1343547297,4,21
master:cablemodem,1343547300,0,21
master:desklamp,1343547304,1,21
master:lamp1,1343547475,0,21
master:nightstand2,1343547479,3,21
master:cablemodem,1343547482,0,21
master:desklamp,1343547486,1,21
master:lamp1,1343547536,0,21
master:nightstand2,1343547539,4,21
master:cablemodem,1343547542,0,21
master:desklamp,1343547546,1,21
master:lamp1,1343547598,0,21
master:nightstand2,1343547601,4,21
master:cablemodem,1343547604,4,21
master:desklamp,1343547608,1,21
master:lamp1,1343547779,0,21
master:nightstand2,1343547783,4,21
master:cablemodem,1343547786,0,21
master:desklamp,1343547789,1,21
master:lamp1,1343547902,0,21
master:nightstand2,1343547905,4,21
master:cablemodem,1343547908,0,21
master:desklamp,1343547912,1,21
master:lamp1,1343548139,0,21
master:nightstand2,1343548143,4,21
master:cablemodem,1343548146,0,21
master:desklamp,1343548149,1,21
basement:tv,1343548572,0,13
master:lamp1,1343548870,0,21
master:nightstand2,1343548874,3,21
master:cablemodem,1343548877,0,21
master:desklamp,1343548880,1,21
master:lamp1,1343548883,0,21
master:nightstand2,1343548887,4,21
master:cablemodem,1343548890,0,21
master:desklamp,1343548893,1,21
master:lamp1,1343548938,0,21
master:nightstand2,1343548941,4,21
master:cablemodem,1343548944,0,21
master:desklamp,1343548948,1,21
master:lamp1,1343549059,0,21
master:nightstand2,1343549062,3,21
master:cablemodem,1343549065,0,21
master:desklamp,1343549069,1,21
master:lamp1,1343549723,0,21
master:nightstand2,1343549726,4,21
master:cablemodem,1343549729,0,21
master:desklamp,1343549733,1,21
master:lamp1,1343550644,0,21
bedroom:lamp1,1343550648,0,19
master:nightstand2,1343550651,3,21
bedroom:lamp2,1343550654,0,19
master:lamp1,1343550657,0,21
master:cablemodem,1343550661,0,21
bedroom:noise,1343550664,1,19
master:nightstand2,1343550668,3,21
master:desklamp,1343550671,1,21
bedroom:nitelight,1343550674,2,19
master:cablemodem,1343550677,0,21
master:desklamp,1343550681,1,21
master:lamp1,1343550764,0,21
master:nightstand2,1343550768,4,21
master:cablemodem,1343550771,0,21
master:desklamp,1343550774,1,21
master:lamp1,1343550885,0,21
master:nightstand2,1343550889,4,21
master:cablemodem,1343550892,0,21
master:desklamp,1343550895,1,21
basement:tv,1343550920,0,13
bedroom:lamp1,1343550995,1,19
bedroom:lamp2,1343550998,0,19
bedroom:noise,1343551001,1,19
bedroom:nitelight,1343551004,2,19
master:lamp1,1343551007,0,21
master:nightstand2,1343551011,3,21
master:cablemodem,1343551014,0,21
master:desklamp,1343551018,1,21
basement:tv,1343552205,0,13
